frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29638,12973605212000,1779984418795245014,0,21082,2
29639,12973638528000,1779984418826689148,0,14492,1
29640,12973671846000,1779984418861959655,0,20781,2
29641,12973705165000,1779984418899391410,1,100616,5
29642,12973738482000,1779984418928223063,0,28770,2
29643,12973771801000,1779984418959993452,0,15480,1
29644,12973805120000,1779984418992346704,0,8115,1
29645,12973838437000,1779984419025691201,0,6593,1
29646,12973871757000,1779984419058806664,0,6512,1
29647,12973905077000,1779984419092573803,0,8609,1
29648,12973938393000,1779984419125679396,0,8282,1
29649,12973971712000,1779984419158795322,0,8129,1
29650,12974005029000,1779984419192576739,0,10658,1
29651,12974038353000,1779984419225781183,0,10623,1
29652,12974071667000,1779984419259103069,0,10320,1
29653,12974104986000,1779984419293428682,0,14794,1
29654,12974138305000,1779984419326146465,0,14560,1
29655,12974171623000,1779984419359460018,0,14430,1
29656,12974204940000,1779984419394941152,0,14385,1
29657,12974238259000,1779984419426118402,0,14131,1
29658,12974271577000,1779984419459445621,0,14290,1
29659,12974304896000,1779984419493037096,0,14446,1
29660,12974338215000,1779984419526321205,0,14348,1
29661,12974371533000,1779984419559291855,0,14153,1
29662,12974404851000,1779984419592884756,0,14190,1
29663,12974438171000,1779984419626928892,0,20512,2
29664,12974471491000,1779984419659270088,0,14310,1
29665,12974504806000,1779984419694870831,0,14997,1
29666,12974538125000,1779984419726043359,0,14709,1
29667,12974571445000,1779984419759630982,0,14457,1
29668,12974604762000,1779984419793596026,0,21085,2
29669,12974638086000,1779984419825902371,0,14411,1
29670,12974671399000,1779984419859336385,0,14432,1
29671,12974704719000,1779984419894516023,0,14542,1
29672,12974738037000,1779984419926066878,0,14654,1
29673,12974771356000,1779984419959908498,0,21207,2
29674,12974804675000,1779984419992473988,0,14372,1
29675,12974837993000,1779984420025723504,0,14328,1
29676,12974871311000,1779984420060074450,0,20486,2
29677,12974904630000,1779984420092384943,0,14109,1
29678,12974937947000,1779984420126463652,0,20594,2
29679,12974971265000,1779984420159284231,0,14419,1
29680,12975004586000,1779984420192442952,0,14276,1
29681,12975037903000,1779984420226387978,0,20740,2
29682,12975071222000,1779984420260199302,0,14392,1
29683,12975104540000,1779984420292477443,0,14434,1
29684,12975137861000,1779984420326400321,0,21028,2
29685,12975171176000,1779984420358911719,0,14367,1
29686,12975204495000,1779984420393029650,0,14361,1
29687,12975237818000,1779984420428409803,0,20556,2
29688,12975271137000,1779984420460634186,0,14435,1
29689,12975304455000,1779984420496696868,0,20784,2
29690,12975337774000,1779984420529021175,0,14339,1
29691,12975371115000,1779984420560113389,0,14168,1
29692,12975404407000,1779984420594058692,0,20169,1
29693,12975437725000,1779984420628346695,0,13856,1
29694,12975471044000,1779984420660793223,0,20128,1
29695,12975504367000,1779984420692908941,0,19998,1
29696,12975537681000,1779984420728409741,0,14020,1
29697,12975571001000,1779984420759421826,0,19950,1
29698,12975604318000,1779984420792051648,0,13811,1
29699,12975637635000,1779984420826493704,0,20186,1
29700,12975670956000,1779984420859703406,0,13805,1
29701,12975704276000,1779984420898904803,1,101196,5
29702,12975737593000,1779984420931525106,0,27955,2
29703,12975770913000,1779984420961806739,0,14523,1
29704,12975804237000,1779984420992503865,0,7122,1
29705,12975837550000,1779984421024866894,0,7238,1
29706,12975870867000,1779984421059303691,0,7214,1
29707,12975904186000,1779984421094040946,0,7258,1
29708,12975937504000,1779984421130276329,0,9867,1
29709,12975970828000,1779984421161881202,0,9844,1
29710,12976004146000,1779984421196137723,0,9909,1
29711,12976037481000,1779984421229445239,0,14289,1
29712,12976070782000,1779984421260827616,0,14255,1
29713,12976104100000,1779984421291731517,0,13947,1
