frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94084,15121447113000,1779986566634127187,0,7080,1
94085,15121480431000,1779986566667389830,0,7120,1
94086,15121513750000,1779986566700636806,0,7185,1
94087,15121547068000,1779986566734185130,0,9791,1
94088,15121580387000,1779986566769288525,0,9722,1
94089,15121613706000,1779986566800826711,0,9661,1
94090,15121647023000,1779986566834219241,0,9584,1
94091,15121680344000,1779986566867987673,0,13878,1
94092,15121713661000,1779986566901210280,0,13358,1
94093,15121746979000,1779986566934565162,0,13359,1
94094,15121780297000,1779986566967780102,0,13040,1
94095,15121813615000,1779986567001099522,0,13039,1
94096,15121846934000,1779986567034348850,0,12907,1
94097,15121880252000,1779986567067833287,0,12890,1
94098,15121913571000,1779986567101100059,0,12888,1
94099,15121946890000,1779986567135067785,0,19149,1
94100,15121980208000,1779986567167780324,0,12934,1
94101,15122013528000,1779986567201694236,0,19254,1
94102,15122046845000,1779986567234367072,0,13343,1
94103,15122080164000,1779986567268337039,0,19482,1
94104,15122113482000,1779986567302897404,0,13437,1
94105,15122146801000,1779986567334957083,0,19462,1
94106,15122180120000,1779986567367709196,0,13432,1
94107,15122213437000,1779986567401711032,0,20162,1
94108,15122246756000,1779986567434354684,0,14040,1
94109,15122280074000,1779986567467653400,0,13722,1
94110,15122313393000,1779986567501879196,0,19682,1
94111,15122346711000,1779986567534346239,0,14208,1
94112,15122380030000,1779986567568552128,0,13981,1
94113,15122413351000,1779986567603043439,0,13923,1
94114,15122446666000,1779986567634928046,0,20436,1
94115,15122479986000,1779986567668273892,0,20796,2
94116,15122513303000,1779986567700986450,0,14713,1
94117,15122546623000,1779986567734401961,0,14891,1
94118,15122579940000,1779986567767599234,0,14655,1
94119,15122613259000,1779986567801991750,0,14721,1
94120,15122646578000,1779986567834327036,0,14642,1
94121,15122679907000,1779986567868313150,0,21849,2
94122,15122713215000,1779986567900842637,0,14756,1
94123,15122746533000,1779986567934661198,0,14467,1
94124,15122779853000,1779986567968216318,0,20665,2
94125,15122813172000,1779986568000777638,0,14587,1
94126,15122846488000,1779986568034068799,0,14955,1
94127,15122879807000,1779986568068175004,0,21300,2
94128,15122913127000,1779986568100755342,0,14467,1
94129,15122946445000,1779986568134216816,0,14305,1
94130,15122979762000,1779986568169073547,0,21865,2
94131,15123013087000,1779986568201205706,0,14977,1
94132,15123046401000,1779986568234269315,0,15586,1
94133,15123079719000,1779986568268498444,0,16028,1
94134,15123113037000,1779986568301864049,0,16028,1
94135,15123146364000,1779986568334973638,0,15306,1
94136,15123179682000,1779986568370515212,0,21522,2
94137,15123213002000,1779986568403920631,0,14861,1
94138,15123246312000,1779986568434780382,0,21511,2
94139,15123279629000,1779986568468156431,0,15167,1
94140,15123312959000,1779986568507775706,0,14926,1
94141,15123346268000,1779986568566209217,1,99783,5
94142,15123379587000,1779986568590104325,0,28572,2
94143,15123412905000,1779986568619363025,0,16165,1
94144,15123446255000,1779986568649009293,0,8517,1
94145,15123479542000,1779986568681818479,0,7031,1
94146,15123512861000,1779986568716257272,0,7475,1
94147,15123546180000,1779986568751923900,0,9825,1
94148,15123579498000,1779986568784748827,0,9438,1
94149,15123612817000,1779986568817525106,0,8891,1
94150,15123646135000,1779986568857842409,0,12088,1
94151,15123679453000,1779986568886284453,0,11528,1
94152,15123712793000,1779986568919891795,0,11325,1
94153,15123746090000,1779986568951606034,0,11672,1
94154,15123779409000,1779986568984567552,0,11493,1
94155,15123812728000,1779986569020431343,0,15459,1
94156,15123846046000,1779986569052167804,0,15808,1
94157,15123879365000,1779986569085315597,0,15891,1
94158,15123912683000,1779986569119802574,0,16015,1
94159,15123946001000,1779986569155099170,0,16059,1
94160,15123979321000,1779986569188179279,0,16062,1
94161,15124012639000,1779986569220133181,0,15455,1
94162,15124045958000,1779986569251889530,0,14676,1
94163,15124079276000,1779986569285016786,0,15208,1
94164,15124112594000,1779986569319589670,0,14967,1
