frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29940,12983667391000,1779984428859010811,0,17471,1
29941,12983700712000,1779984428896876245,1,110081,6
29942,12983734030000,1779984428924873428,0,36803,2
29943,12983767346000,1779984428955787033,0,18454,1
29944,12983800666000,1779984428989368323,0,8232,1
29945,12983833983000,1779984429021139268,0,5714,1
29946,12983867302000,1779984429054364322,0,5911,1
29947,12983900620000,1779984429088468661,0,5981,1
29948,12983933937000,1779984429121106575,0,5812,1
29949,12983967258000,1779984429155082878,0,8069,1
29950,12984000590000,1779984429188563447,0,8071,1
29951,12984033897000,1779984429221271101,0,7767,1
29952,12984067213000,1779984429254954056,0,11538,1
29953,12984100531000,1779984429288799954,0,11486,1
29954,12984133851000,1779984429322594796,0,11503,1
