frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74163,14457710033000,1779985902898118671,0,17311,1
74164,14457743349000,1779985902931358057,0,7392,1
74165,14457776668000,1779985902967018317,0,4947,1
74166,14457809996000,1779985902996770957,0,4870,1
74167,14457843305000,1779985903029955140,0,4973,1
74168,14457876622000,1779985903064345048,0,6893,1
74169,14457909944000,1779985903097330104,0,6738,1
74170,14457943265000,1779985903132383873,0,10517,1
74171,14457976584000,1779985903166083716,0,10443,1
74172,14458009906000,1779985903198216692,0,10406,1
74173,14458043218000,1779985903231357377,0,10430,1
74174,14458076544000,1779985903265441122,0,15865,1
74175,14458109853000,1779985903305801797,0,15937,1
74176,14458143176000,1779985903336108095,0,15918,1
74177,14458176491000,1779985903367995686,0,15867,1
74178,14458209820000,1779985903402075450,0,15800,1
74179,14458243131000,1779985903434913509,0,15781,1
74180,14458276449000,1779985903467327555,0,15729,1
74181,14458309770000,1779985903497755388,0,15649,1
74182,14458343083000,1779985903531564174,0,15736,1
74183,14458376401000,1779985903564357919,0,15917,1
74184,14458409720000,1779985903597733229,0,15687,1
74185,14458443038000,1779985903631004949,0,15775,1
74186,14458476357000,1779985903664361815,0,15828,1
74187,14458509676000,1779985903697596628,0,15900,1
74188,14458542994000,1779985903730991772,0,15955,1
74189,14458576312000,1779985903764419063,0,15895,1
74190,14458609631000,1779985903797611765,0,15842,1
74191,14458642952000,1779985903831015983,0,15916,1
74192,14458676269000,1779985903866182898,0,15906,1
74193,14458709587000,1779985903929274792,0,10343,1
74194,14458742905000,1779985903930953139,0,15832,1
74195,14458776224000,1779985903964478262,0,15987,1
74196,14458809543000,1779985903997488393,0,15738,1
74197,14458842861000,1779985904030933443,0,15917,1
74198,14458876180000,1779985904064203441,0,15893,1
74199,14458909497000,1779985904097321051,0,15844,1
74200,14458942817000,1779985904130645399,0,15926,1
74201,14458976134000,1779985904166087200,0,15998,1
74202,14459009453000,1779985904197508889,0,15792,1
74203,14459042771000,1779985904230811675,0,15842,1
74204,14459076089000,1779985904263989783,0,16027,1
74205,14459109409000,1779985904297345387,0,15910,1
74206,14459142727000,1779985904330702084,0,15905,1
74207,14459176045000,1779985904364777304,0,15817,1
74208,14459209362000,1779985904397149409,0,15734,1
74209,14459242681000,1779985904430514736,0,15957,1
74210,14459276000000,1779985904463957079,0,15842,1
74211,14459309321000,1779985904497059522,0,15820,1
74212,14459342637000,1779985904530367182,0,15991,1
74213,14459375954000,1779985904565204683,0,30514,2
74214,14459409272000,1779985904596905413,0,15794,1
74215,14459442591000,1779985904630229074,0,15605,1
74216,14459475909000,1779985904663807488,0,15657,1
74217,14459509228000,1779985904696947263,0,15744,1
74218,14459542546000,1779985904730235184,0,15699,1
74219,14459575864000,1779985904763889486,0,19646,1
74220,14459609182000,1779985904797470512,0,19851,1
74221,14459642500000,1779985904836930789,1,107572,6
74222,14459675819000,1779985904867710167,0,35200,2
74223,14459709138000,1779985904897103352,0,17336,1
74224,14459742456000,1779985904929334905,0,7291,1
74225,14459775774000,1779985904962335183,0,4815,1
74226,14459809091000,1779985904995539161,0,4727,1
74227,14459842410000,1779985905029236406,0,6916,1
74228,14459875729000,1779985905078067587,0,6576,1
74229,14459909049000,1779985905115239892,0,6591,1
74230,14459942367000,1779985905149415794,0,10158,1
74231,14459975685000,1779985905182542700,0,10078,1
74232,14460009004000,1779985905216346480,0,10206,1
74233,14460042321000,1779985905249070690,0,10206,1
74234,14460075639000,1779985905281501961,0,15811,1
74235,14460108958000,1779985905315514052,0,15870,1
