frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29284,12961810464000,1779984406997683670,0,8035,1
29285,12961843782000,1779984407031125462,0,6283,1
29286,12961877101000,1779984407064153612,0,6506,1
29287,12961910420000,1779984407097720421,0,8445,1
29288,12961943738000,1779984407131051604,0,8036,1
29289,12961977056000,1779984407164686598,0,11182,1
29290,12962010374000,1779984407197923671,0,10895,1
29291,12962043692000,1779984407231142170,0,10926,1
29292,12962077012000,1779984407264508926,0,10686,1
29293,12962110329000,1779984407297826220,0,10779,1
29294,12962143649000,1779984407331840431,0,15575,1
29295,12962176966000,1779984407365394573,0,15198,1
29296,12962210293000,1779984407398210226,0,14871,1
29297,12962243605000,1779984407433336069,0,14762,1
29298,12962276922000,1779984407464913962,0,14951,1
29299,12962310246000,1779984407498061962,0,14812,1
29300,12962343559000,1779984407532059191,0,14753,1
29301,12962376877000,1779984407564737105,0,14547,1
29302,12962410195000,1779984407598162972,0,14868,1
29303,12962443514000,1779984407631924982,0,14791,1
29304,12962476832000,1779984407664608192,0,15117,1
29305,12962510150000,1779984407698043336,0,14925,1
29306,12962543470000,1779984407732577780,0,14703,1
29307,12962576788000,1779984407764651129,0,14828,1
29308,12962610107000,1779984407798531248,0,14819,1
29309,12962643425000,1779984407831204366,0,14732,1
29310,12962676743000,1779984407865193188,0,20864,2
29311,12962710062000,1779984407897846176,0,14859,1
29312,12962743380000,1779984407932672320,0,14982,1
29313,12962776700000,1779984407964353878,0,14436,1
29314,12962810017000,1779984407998473698,0,20600,2
29315,12962843335000,1779984408031332498,0,14046,1
29316,12962876656000,1779984408065310338,0,20663,2
29317,12962909974000,1779984408097651165,0,13981,1
29318,12962943292000,1779984408131073568,0,13935,1
29319,12962976611000,1779984408165110797,0,20126,1
29320,12963009929000,1779984408197736064,0,14376,1
29321,12963043248000,1779984408231725737,0,20570,2
29322,12963076567000,1779984408264477150,0,14094,1
29323,12963109885000,1779984408298271549,0,20167,1
29324,12963143202000,1779984408330971722,0,13852,1
29325,12963176521000,1779984408365028580,0,14433,1
29326,12963209842000,1779984408398356448,0,20856,2
29327,12963243157000,1779984408431314025,0,13842,1
29328,12963276476000,1779984408464837372,0,20305,1
29329,12963309796000,1779984408497456101,0,14504,1
29330,12963343115000,1779984408530944967,0,14444,1
29331,12963376432000,1779984408567747120,0,20263,1
29332,12963409755000,1779984408599684637,0,20070,1
29333,12963443069000,1779984408630841776,0,14050,1
29334,12963476388000,1779984408664571490,0,14064,1
29335,12963509706000,1779984408698408314,0,20364,1
29336,12963543025000,1779984408732463969,0,14835,1
29337,12963576350000,1779984408767745883,0,14432,1
29338,12963609668000,1779984408801459505,0,20832,2
29339,12963642993000,1779984408831819100,0,21597,2
29340,12963676300000,1779984408865310577,0,15835,1
29341,12963709619000,1779984408906808386,1,99192,5
29342,12963742938000,1779984408936554582,0,29049,2
29343,12963776254000,1779984408966182224,0,15911,1
29344,12963809574000,1779984408996979424,0,8053,1
29345,12963842892000,1779984409029948075,0,6179,1
29346,12963876211000,1779984409063531402,0,8127,1
29347,12963909529000,1779984409096677050,0,8164,1
29348,12963942849000,1779984409130404894,0,8144,1
29349,12963976166000,1779984409163762225,0,10658,1
29350,12964009484000,1779984409196827059,0,10645,1
29351,12964042802000,1779984409230952342,0,10703,1
29352,12964076120000,1779984409266048075,0,10767,1
29353,12964109439000,1779984409296924273,0,10770,1
