frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62712,14075580785000,1779985520768291143,0,13471,1
62713,14075614102000,1779985520801559695,0,13417,1
62714,14075647421000,1779985520834967726,0,13390,1
62715,14075680739000,1779985520869164727,0,13382,1
62716,14075714059000,1779985520901670419,0,13194,1
62717,14075747377000,1779985520935099024,0,13201,1
62718,14075780696000,1779985520968602739,0,13447,1
62719,14075814014000,1779985521004444475,0,13319,1
62720,14075847333000,1779985521037001741,0,19498,1
62721,14075880659000,1779985521070600158,0,13351,1
62722,14075913981000,1779985521104566125,0,19669,1
62723,14075947307000,1779985521136204904,0,19503,1
62724,14075980606000,1779985521168397305,0,13066,1
62725,14076013929000,1779985521202644768,0,19295,1
62726,14076047243000,1779985521235762507,0,13242,1
62727,14076080564000,1779985521268911413,0,19654,1
62728,14076113878000,1779985521301510492,0,13318,1
