frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74057,14454178273000,1779985899386607269,0,15762,1
74058,14454211590000,1779985899417695723,0,15649,1
74059,14454244910000,1779985899452068242,0,15601,1
74060,14454278229000,1779985899486581499,0,15623,1
74061,14454311549000,1779985899519904885,0,15827,1
74062,14454344866000,1779985899552263765,0,15671,1
74063,14454378185000,1779985899584233651,0,15645,1
74064,14454411503000,1779985899617576962,0,15829,1
74065,14454444822000,1779985899654959994,0,15631,1
74066,14454478141000,1779985899684822743,0,15731,1
74067,14454511459000,1779985899717432027,0,15886,1
74068,14454544777000,1779985899751296146,0,15776,1
74069,14454578096000,1779985899789645757,0,15682,1
74070,14454611413000,1779985899820072461,0,15746,1
74071,14454644734000,1779985899852434804,0,15717,1
74072,14454678051000,1779985899889692227,0,15611,1
74073,14454711368000,1779985899919195425,0,15738,1
74074,14454744688000,1779985899950956777,0,15772,1
74075,14454778007000,1779985899984374402,0,15901,1
74076,14454811325000,1779985900019475651,0,15699,1
74077,14454844645000,1779985900050996710,0,15887,1
74078,14454877962000,1779985900072153877,0,19798,1
74079,14454911278000,1779985900099170036,0,15959,1
74080,14454944597000,1779985900132729769,0,15770,1
74081,14454977920000,1779985900167028178,0,15948,1
74082,14455011241000,1779985900200088993,0,15814,1
74083,14455044558000,1779985900234406402,0,15480,1
74084,14455077874000,1779985900268999732,0,15675,1
74085,14455111199000,1779985900299228476,0,15760,1
74086,14455144508000,1779985900334614406,0,15754,1
74087,14455177833000,1779985900366131243,0,15638,1
74088,14455211146000,1779985900398986061,0,15824,1
74089,14455244462000,1779985900432747274,0,19648,1
74090,14455277781000,1779985900465577203,0,15671,1
74091,14455311100000,1779985900498833182,0,15511,1
74092,14455344419000,1779985900533395476,0,19453,1
74093,14455377738000,1779985900565515248,0,15751,1
74094,14455411056000,1779985900598829801,0,15620,1
74095,14455444374000,1779985900632595532,0,19475,1
74096,14455477696000,1779985900665667476,0,15551,1
74097,14455511012000,1779985900700849984,0,19675,1
74098,14455544330000,1779985900732093546,0,15886,1
74099,14455577649000,1779985900765396988,0,15607,1
74100,14455610967000,1779985900799213070,0,19660,1
74101,14455644289000,1779985900838721572,1,107531,6
74102,14455677604000,1779985900867369949,0,34684,2
74103,14455710924000,1779985900898973544,0,16860,1
74104,14455744241000,1779985900931148741,0,6971,1
74105,14455777558000,1779985900964081836,0,4816,1
74106,14455810878000,1779985900999495618,0,4742,1
74107,14455844196000,1779985901030976177,0,6849,1
74108,14455877514000,1779985901064285081,0,6768,1
74109,14455910834000,1779985901098062609,0,10432,1
74110,14455944151000,1779985901131343902,0,10309,1
74111,14455977471000,1779985901164629751,0,10228,1
74112,14456010788000,1779985901198897438,0,10146,1
74113,14456044107000,1779985901231210467,0,10236,1
74114,14456077425000,1779985901265151918,0,15599,1
74115,14456110744000,1779985901298499655,0,15783,1
