frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85086,14821647372000,1779986266834419717,0,7971,1
85087,14821680690000,1779986266867657618,0,8006,1
85088,14821714009000,1779986266901623102,0,11930,1
85089,14821747328000,1779986266934798004,0,11870,1
85090,14821780645000,1779986266968049702,0,11696,1
85091,14821813964000,1779986267001368028,0,12212,1
85092,14821847283000,1779986267035164978,0,12373,1
85093,14821880601000,1779986267068047755,0,12594,1
85094,14821913920000,1779986267101301693,0,12139,1
85095,14821947238000,1779986267134667926,0,12089,1
85096,14821980556000,1779986267168555263,0,17984,1
85097,14822013876000,1779986267201220858,0,11718,1
85098,14822047194000,1779986267235265415,0,17812,1
85099,14822080512000,1779986267268479113,0,17733,1
85100,14822113830000,1779986267302939330,0,17893,1
85101,14822147150000,1779986267335252097,0,17797,1
85102,14822180467000,1779986267367814193,0,12052,1
85103,14822213786000,1779986267403654373,0,17963,1
85104,14822247104000,1779986267436558705,0,18296,1
85105,14822280428000,1779986267468226425,0,12724,1
85106,14822313746000,1779986267502057651,0,18334,1
85107,14822347061000,1779986267535270461,0,18381,1
85108,14822380379000,1779986267569070336,0,12551,1
85109,14822413701000,1779986267602477494,0,18338,1
85110,14822447016000,1779986267637062562,0,18080,1
85111,14822480339000,1779986267671112063,0,18416,1
85112,14822513661000,1779986267704565814,0,12362,1
85113,14822546973000,1779986267735655671,0,18394,1
85114,14822580290000,1779986267769889948,0,12862,1
85115,14822613611000,1779986267802256084,0,18592,1
85116,14822646929000,1779986267835032677,0,18875,1
85117,14822680245000,1779986267867710716,0,13406,1
85118,14822713564000,1779986267901105856,0,13335,1
85119,14822746885000,1779986267934944323,0,19286,1
85120,14822780199000,1779986267969250265,0,19188,1
85121,14822813524000,1779986268001152908,0,13098,1
85122,14822846839000,1779986268034998727,0,18937,1
85123,14822880157000,1779986268067885763,0,13172,1
85124,14822913474000,1779986268102216112,0,19093,1
85125,14822946795000,1779986268137386542,0,13197,1
85126,14822980113000,1779986268173114575,0,19522,1
85127,14823013432000,1779986268202988561,0,13114,1
85128,14823046749000,1779986268237186653,0,19172,1
85129,14823080072000,1779986268267721574,0,13298,1
85130,14823113385000,1779986268303306609,0,19099,1
85131,14823146708000,1779986268334793332,0,13331,1
85132,14823180024000,1779986268376579076,0,19329,1
85133,14823213356000,1779986268406994073,0,19305,1
85134,14823246660000,1779986268438735718,0,13056,1
85135,14823279984000,1779986268472001952,0,19201,1
85136,14823313305000,1779986268504220331,0,13374,1
85137,14823346622000,1779986268534824640,0,19494,1
85138,14823379934000,1779986268567623585,0,13524,1
85139,14823413252000,1779986268601528199,0,19676,1
85140,14823446571000,1779986268634475883,0,13830,1
85141,14823479889000,1779986268674103268,1,99531,5
85142,14823513208000,1779986268703175247,0,28533,2
85143,14823546527000,1779986268734427658,0,15247,1
85144,14823579844000,1779986268767531710,0,7981,1
85145,14823613164000,1779986268800654057,0,8016,1
85146,14823646482000,1779986268834061197,0,8236,1
85147,14823679801000,1779986268867648094,0,8107,1
85148,14823713119000,1779986268900380077,0,8160,1
85149,14823746437000,1779986268936389772,0,10917,1
85150,14823779762000,1779986268967063803,0,10970,1
85151,14823813074000,1779986269000258557,0,10732,1
85152,14823846392000,1779986269033579587,0,11017,1
85153,14823879713000,1779986269067496701,0,15452,1
85154,14823913028000,1779986269100639159,0,15263,1
85155,14823946346000,1779986269134022892,0,15067,1
85156,14823979665000,1779986269167461143,0,15195,1
85157,14824012984000,1779986269200697211,0,15080,1
85158,14824046302000,1779986269235926492,0,15172,1
85159,14824079620000,1779986269267362271,0,14916,1
85160,14824112939000,1779986269300598302,0,14877,1
