frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43699,13442096409000,1779984887284462650,0,17026,1
43700,13442129728000,1779984887317728821,0,17283,1
43701,13442163045000,1779984887350494888,0,11663,1
43702,13442196363000,1779984887384302680,0,17157,1
43703,13442229682000,1779984887417847679,0,17130,1
43704,13442263004000,1779984887451041647,0,16951,1
43705,13442296327000,1779984887484557776,0,16938,1
43706,13442329648000,1779984887518382031,0,17278,1
43707,13442362959000,1779984887551006896,0,17390,1
43708,13442396274000,1779984887584622228,0,17562,1
43709,13442429596000,1779984887619686889,0,17515,1
43710,13442462917000,1779984887652283996,0,17397,1
43711,13442496237000,1779984887686901812,0,17445,1
43712,13442529557000,1779984887723113029,0,17420,1
43713,13442562875000,1779984887750898914,0,11828,1
43714,13442596187000,1779984887786889339,0,17403,1
43715,13442629513000,1779984887818270260,0,17238,1
43716,13442662827000,1779984887851294361,0,17255,1
43717,13442696142000,1779984887884542957,0,16972,1
43718,13442729465000,1779984887918777650,0,17279,1
43719,13442762779000,1779984887951221314,0,17447,1
43720,13442796096000,1779984887984155212,0,11981,1
43721,13442829417000,1779984888020016657,0,17592,1
43722,13442862735000,1779984888055850362,0,17608,1
43723,13442896062000,1779984888086040376,0,12023,1
43724,13442929374000,1779984888119360212,0,17706,1
43725,13442962692000,1779984888150867799,0,17704,1
43726,13442996011000,1779984888191281655,0,17707,1
43727,13443029327000,1779984888223019886,0,12061,1
43728,13443062662000,1779984888256691217,0,17556,1
43729,13443095983000,1779984888289216454,0,17861,1
43730,13443129285000,1779984888317674440,0,17617,1
43731,13443162600000,1779984888351020535,0,17765,1
43732,13443195918000,1779984888384421166,0,12136,1
43733,13443229239000,1779984888417318972,0,17871,1
43734,13443262556000,1779984888451163189,0,17757,1
43735,13443295874000,1779984888483508114,0,12091,1
43736,13443329192000,1779984888517532384,0,17883,1
43737,13443362511000,1779984888552944558,0,17880,1
43738,13443395830000,1779984888600662838,0,12059,1
43739,13443429148000,1779984888635401227,0,17824,1
43740,13443462467000,1779984888668140850,0,12143,1
43741,13443495786000,1779984888716191643,1,94865,5
43742,13443529105000,1779984888737360186,0,25684,2
43743,13443562422000,1779984888769487041,0,13273,1
43744,13443595741000,1779984888798293817,0,6432,1
43745,13443629060000,1779984888831700874,0,9130,1
43746,13443662378000,1779984888866608575,0,8983,1
43747,13443695696000,1779984888901370352,0,8866,1
43748,13443729016000,1779984888934374582,0,8711,1
43749,13443762334000,1779984888968108597,0,12746,1
43750,13443795652000,1779984889003043204,0,12654,1
43751,13443828970000,1779984889036818385,0,12482,1
43752,13443862290000,1779984889068505525,0,12224,1
43753,13443895607000,1779984889098778149,0,12373,1
43754,13443928925000,1779984889132788530,0,12198,1
43755,13443962244000,1779984889170330134,0,12234,1
43756,13443995562000,1779984889202803835,0,17941,1
43757,13444028881000,1779984889235249833,0,12139,1
43758,13444062199000,1779984889268488412,0,17682,1
43759,13444095518000,1779984889302012115,0,17823,1
43760,13444128836000,1779984889337946448,0,17568,1
