frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12606,12406124737000,1779983851313714208,0,7834,1
12607,12406158040000,1779983851345303174,0,7595,1
12608,12406191365000,1779983851379879710,0,10124,1
12609,12406224685000,1779983851417838977,0,9828,1
12610,12406258009000,1779983851449370666,0,9765,1
12611,12406291334000,1779983851483001734,0,9651,1
12612,12406324637000,1779983851516180086,0,14170,1
12613,12406357954000,1779983851545788469,0,14016,1
12614,12406391270000,1779983851579086134,0,14300,1
12615,12406424588000,1779983851614507010,0,14387,1
12616,12406457906000,1779983851645820777,0,14544,1
12617,12406491224000,1779983851679501714,0,14774,1
12618,12406524544000,1779983851712413292,0,14706,1
12619,12406557863000,1779983851745829937,0,14380,1
12620,12406591182000,1779983851779047733,0,14883,1
12621,12406624501000,1779983851813376513,0,14818,1
12622,12406657819000,1779983851846403144,0,14853,1
12623,12406691136000,1779983851879188094,0,14856,1
12624,12406724455000,1779983851912238966,0,14542,1
12625,12406757774000,1779983851945518335,0,15071,1
12626,12406791093000,1779983851978894499,0,14724,1
12627,12406824410000,1779983852012267663,0,14970,1
12628,12406857729000,1779983852045631327,0,14998,1
12629,12406891048000,1779983852078824938,0,15043,1
12630,12406924366000,1779983852112882722,0,21520,2
12631,12406957685000,1779983852145368954,0,15293,1
12632,12406991003000,1779983852179656661,0,15320,1
12633,12407024322000,1779983852212361167,0,15486,1
12634,12407057640000,1779983852245720942,0,15727,1
12635,12407090959000,1779983852278921164,0,15869,1
12636,12407124277000,1779983852312176145,0,15768,1
12637,12407157595000,1779983852345434514,0,15420,1
12638,12407190914000,1779983852394712882,0,21557,2
12639,12407224234000,1779983852430524938,0,15069,1
12640,12407257552000,1779983852464593018,0,21052,2
12641,12407290870000,1779983852497229562,0,14877,1
12642,12407324189000,1779983852535586323,0,14933,1
12643,12407357507000,1779983852566463985,0,14722,1
12644,12407390830000,1779983852594377614,0,21116,2
12645,12407424143000,1779983852624427213,0,14438,1
12646,12407457463000,1779983852657413771,0,20582,2
12647,12407490781000,1779983852697665728,0,13914,1
12648,12407524101000,1779983852734840413,0,20276,1
12649,12407557420000,1779983852770660728,0,14016,1
12650,12407590738000,1779983852798146067,0,20181,1
12651,12407624054000,1779983852831921873,0,14073,1
12652,12407657373000,1779983852867077772,0,20263,1
12653,12407690692000,1779983852896982354,0,14072,1
12654,12407724021000,1779983852930950862,0,20273,1
12655,12407757329000,1779983852963052766,0,14174,1
12656,12407790648000,1779983852997565395,0,20284,1
12657,12407823968000,1779983853032256133,0,14200,1
12658,12407857286000,1779983853064245113,0,20386,1
12659,12407890603000,1779983853096338406,0,14057,1
12660,12407923921000,1779983853130848980,0,20365,1
12661,12407957240000,1779983853176929707,1,100141,5
12662,12407990558000,1779983853199184211,0,28426,2
12663,12408023877000,1779983853233050461,0,15468,1
12664,12408057198000,1779983853262925303,0,8103,1
12665,12408090515000,1779983853293885927,0,6173,1
12666,12408123832000,1779983853326106088,0,6543,1
