frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75847,14513818032000,1779985959006489786,0,7074,1
75848,14513851356000,1779985959038512213,0,6801,1
75849,14513884664000,1779985959078896120,0,6896,1
75850,14513917981000,1779985959106624838,0,10490,1
75851,14513951300000,1779985959138678858,0,10344,1
75852,14513984617000,1779985959174446839,0,10514,1
75853,14514017938000,1779985959205235458,0,10371,1
75854,14514051256000,1779985959252023236,0,15976,1
75855,14514084573000,1779985959290637271,0,15798,1
75856,14514117895000,1779985959326721672,0,15790,1
75857,14514151214000,1779985959357590123,0,15985,1
75858,14514184531000,1779985959390316795,0,15864,1
75859,14514217853000,1779985959420759495,0,16221,1
75860,14514251168000,1779985959446887709,0,15890,1
75861,14514284486000,1779985959473961551,0,15985,1
75862,14514317810000,1779985959505737187,0,16249,1
75863,14514351119000,1779985959540720351,0,16126,1
75864,14514384442000,1779985959575115120,0,16179,1
75865,14514417760000,1779985959610375778,0,16079,1
75866,14514451086000,1779985959642599868,0,16152,1
75867,14514484404000,1779985959679842635,0,16173,1
75868,14514517719000,1779985959708514204,0,16100,1
75869,14514551042000,1779985959739079291,0,16084,1
75870,14514584346000,1779985959772215325,0,16112,1
75871,14514617664000,1779985959805718871,0,15926,1
75872,14514650984000,1779985959839828312,0,15997,1
75873,14514684304000,1779985959871916923,0,6888,1
75874,14514717620000,1779985959905643761,0,15979,1
75875,14514750938000,1779985959938942403,0,16186,1
75876,14514784255000,1779985959972428024,0,15971,1
75877,14514817574000,1779985960005737721,0,16087,1
75878,14514850894000,1779985960039009068,0,16088,1
75879,14514884211000,1779985960072193935,0,16122,1
75880,14514917529000,1779985960105699277,0,16123,1
75881,14514950848000,1779985960139226600,0,16101,1
75882,14514984166000,1779985960174123136,0,16270,1
75883,14515017485000,1779985960205384246,0,16020,1
75884,14515050803000,1779985960238636797,0,15998,1
75885,14515084123000,1779985960271896570,0,16130,1
75886,14515117439000,1779985960305146750,0,15970,1
75887,14515150757000,1779985960338571872,0,16014,1
75888,14515184075000,1779985960372060232,0,15956,1
75889,14515217393000,1779985960405293876,0,16051,1
75890,14515250712000,1779985960438469817,0,15860,1
75891,14515284030000,1779985960471824292,0,16019,1
75892,14515317348000,1779985960505180859,0,16120,1
75893,14515350668000,1779985960538889327,0,19770,1
75894,14515383985000,1779985960572396076,0,20052,1
75895,14515417305000,1779985960605140971,0,15951,1
75896,14515450621000,1779985960638488297,0,15912,1
75897,14515483942000,1779985960672240449,0,20034,1
75898,14515517258000,1779985960705071231,0,16069,1
75899,14515550576000,1779985960738352485,0,15881,1
75900,14515583895000,1779985960772055897,0,19894,1
75901,14515617213000,1779985960813188548,1,107530,6
75902,14515650532000,1779985960840753621,0,34948,2
75903,14515683851000,1779985960871885048,0,17111,1
75904,14515717167000,1779985960905043693,0,7032,1
75905,14515750485000,1779985960937100065,0,4915,1
75906,14515783804000,1779985960970437669,0,4734,1
75907,14515817121000,1779985961005954785,0,6856,1
75908,14515850440000,1779985961037323189,0,6687,1
75909,14515883761000,1779985961070647146,0,6765,1
75910,14515917078000,1779985961104211431,0,10382,1
75911,14515950394000,1779985961137480445,0,10305,1
75912,14515983713000,1779985961170933158,0,10240,1
75913,14516017031000,1779985961204679292,0,10186,1
75914,14516050349000,1779985961238093154,0,15710,1
75915,14516083667000,1779985961271440314,0,15674,1
75916,14516116987000,1779985961308265515,0,15649,1
