frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5183,12158801596000,1779983604003209138,0,15718,1
5184,12158834913000,1779983604038501933,0,16861,1
5185,12158868232000,1779983604074324091,0,16112,1
5186,12158901550000,1779983604105223652,0,15942,1
5187,12158934870000,1779983604141625599,0,15816,1
5188,12158968189000,1779983604173792271,0,15431,1
5189,12159001506000,1779983604207141002,0,15111,1
5190,12159034826000,1779983604231457934,0,14811,1
5191,12159068144000,1779983604259432685,0,14969,1
5192,12159101461000,1779983604289903752,0,15135,1
5193,12159134780000,1779983604327299703,0,14894,1
5194,12159168100000,1779983604358444872,0,14862,1
5195,12159201435000,1779983604394319807,0,15091,1
5196,12159234735000,1779983604426988084,0,21341,2
5197,12159268058000,1779983604459674416,0,14824,1
5198,12159301373000,1779983604492793964,0,14792,1
5199,12159334696000,1779983604525077358,0,14644,1
5200,12159368011000,1779983604555702997,0,14376,1
5201,12159401327000,1779983604589819142,0,20678,2
5202,12159434645000,1779983604622535474,0,14159,1
5203,12159467963000,1779983604656433771,0,20248,1
5204,12159501283000,1779983604689284100,0,14134,1
5205,12159534601000,1779983604723060843,0,20062,1
5206,12159567918000,1779983604755845859,0,13782,1
5207,12159601237000,1779983604789656749,0,20044,1
5208,12159634556000,1779983604822370359,0,13767,1
5209,12159667874000,1779983604856268415,0,20012,1
5210,12159701193000,1779983604888865841,0,13968,1
5211,12159734512000,1779983604922718249,0,19762,1
5212,12159767830000,1779983604956327272,0,13823,1
5213,12159801148000,1779983604990205698,0,20051,1
5214,12159834474000,1779983605022355945,0,13784,1
5215,12159867785000,1779983605056051115,0,19633,1
5216,12159901103000,1779983605088852538,0,13481,1
5217,12159934425000,1779983605122659743,0,19670,1
5218,12159967740000,1779983605155332446,0,13508,1
5219,12160001059000,1779983605189206484,0,19814,1
5220,12160034377000,1779983605222040851,0,13872,1
5221,12160067695000,1779983605261665122,1,99378,5
5222,12160101015000,1779983605290637710,0,27822,2
5223,12160134333000,1779983605322070597,0,14508,1
