frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68428,14266628981000,1779985711816522100,0,13829,1
68429,14266662300000,1779985711849864966,0,13928,1
68430,14266695618000,1779985711883817417,0,20236,1
68431,14266728938000,1779985711918548597,0,13942,1
68432,14266762255000,1779985711949832030,0,14076,1
68433,14266795574000,1779985711983729944,0,19909,1
68434,14266828893000,1779985712017090532,0,19811,1
68435,14266862210000,1779985712049684743,0,13572,1
68436,14266895530000,1779985712083681600,0,19684,1
68437,14266928847000,1779985712116518362,0,13416,1
68438,14266962167000,1779985712150404814,0,19695,1
68439,14266995485000,1779985712183469962,0,13574,1
68440,14267028803000,1779985712219534327,0,19838,1
68441,14267062133000,1779985712249888458,0,13532,1
68442,14267095443000,1779985712283651337,0,19609,1
68443,14267128760000,1779985712316667856,0,13527,1
68444,14267162079000,1779985712352366542,0,19435,1
68445,14267195403000,1779985712387400718,0,13454,1
68446,14267228720000,1779985712418659336,0,19287,1
68447,14267262041000,1779985712452503769,0,19217,1
68448,14267295362000,1779985712483206895,0,13154,1
68449,14267328671000,1779985712517250511,0,19089,1
68450,14267361992000,1779985712551089945,0,19224,1
68451,14267395309000,1779985712583864152,0,13203,1
68452,14267428627000,1779985712618590629,0,19539,1
68453,14267461944000,1779985712650848437,0,13379,1
68454,14267495267000,1779985712690176127,0,19550,1
68455,14267528581000,1779985712716101190,0,13268,1
68456,14267561900000,1779985712750154843,0,19456,1
68457,14267595219000,1779985712783277823,0,13299,1
68458,14267628539000,1779985712818436942,0,19617,1
68459,14267661857000,1779985712851429369,0,13435,1
68460,14267695185000,1779985712886098661,0,19838,1
68461,14267728498000,1779985712923303307,1,98411,5
68462,14267761812000,1779985712955213972,0,27768,2
68463,14267795131000,1779985712984240232,0,14902,1
68464,14267828449000,1779985713018612936,0,7542,1
68465,14267861775000,1779985713053416337,0,8068,1
68466,14267895093000,1779985713085781773,0,8357,1
68467,14267928411000,1779985713122345039,0,8446,1
68468,14267961734000,1779985713151824330,0,8481,1
68469,14267995048000,1779985713182641250,0,11050,1
68470,14268028360000,1779985713215779953,0,10580,1
68471,14268061677000,1779985713249010173,0,10452,1
68472,14268094996000,1779985713282440538,0,10318,1
