frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35771,13177947495000,1779984623134834072,0,10983,1
35772,13177980811000,1779984623168123365,0,10936,1
35773,13178014131000,1779984623201733247,0,10826,1
35774,13178047450000,1779984623235224371,0,15180,1
35775,13178080766000,1779984623268943844,0,14532,1
35776,13178114088000,1779984623303399584,0,14480,1
35777,13178147405000,1779984623335046197,0,14436,1
35778,13178180721000,1779984623368300658,0,14679,1
35779,13178214040000,1779984623401642506,0,14864,1
35780,13178247359000,1779984623435415997,0,14556,1
35781,13178280678000,1779984623468383943,0,14843,1
35782,13178313998000,1779984623501768458,0,14647,1
35783,13178347314000,1779984623535039066,0,14708,1
35784,13178380635000,1779984623569460826,0,14436,1
35785,13178413951000,1779984623602427328,0,21063,2
35786,13178447270000,1779984623635045519,0,14387,1
35787,13178480589000,1779984623668288573,0,14533,1
35788,13178513908000,1779984623701489497,0,14723,1
35789,13178547225000,1779984623734949659,0,14843,1
35790,13178580544000,1779984623769364955,0,14716,1
35791,13178613862000,1779984623802232699,0,20978,2
35792,13178647182000,1779984623834940186,0,14516,1
35793,13178680499000,1779984623868366904,0,14622,1
35794,13178713818000,1779984623902147968,0,20877,2
35795,13178747136000,1779984623934998768,0,14759,1
35796,13178780455000,1779984623968098472,0,14630,1
35797,13178813773000,1779984624002463010,0,20293,1
35798,13178847092000,1779984624035024943,0,14055,1
35799,13178880411000,1779984624069051264,0,19822,1
35800,13178913729000,1779984624102863420,0,13657,1
35801,13178947048000,1779984624136548245,0,19672,1
35802,13178980368000,1779984624168669555,0,19687,1
35803,13179013692000,1779984624203371570,0,13788,1
35804,13179047002000,1779984624235373289,0,19697,1
35805,13179080322000,1779984624268013721,0,13697,1
35806,13179113640000,1779984624301939247,0,19596,1
35807,13179146959000,1779984624334583827,0,13353,1
35808,13179180277000,1779984624368642832,0,19160,1
35809,13179213597000,1779984624403643972,0,19155,1
35810,13179246913000,1779984624434479430,0,13379,1
35811,13179280232000,1779984624468415844,0,19240,1
35812,13179313551000,1779984624501110202,0,13266,1
35813,13179346870000,1779984624535361334,0,19015,1
35814,13179380191000,1779984624568914994,0,18927,1
35815,13179413508000,1779984624601778682,0,13124,1
35816,13179446824000,1779984624635343176,0,19038,1
35817,13179480143000,1779984624667805981,0,12829,1
35818,13179513462000,1779984624701816764,0,18935,1
35819,13179546779000,1779984624735095577,0,18850,1
35820,13179580098000,1779984624767841989,0,12898,1
35821,13179613418000,1779984624806996590,1,96418,5
35822,13179646735000,1779984624836198607,0,26495,2
35823,13179680055000,1779984624868497803,0,14277,1
35824,13179713373000,1779984624902438903,0,7262,1
35825,13179746692000,1779984624940485389,0,7400,1
35826,13179780041000,1779984624969535631,0,7310,1
35827,13179813334000,1779984625001909437,0,9707,1
35828,13179846652000,1779984625034696201,0,9668,1
35829,13179879966000,1779984625068550672,0,9650,1
35830,13179913289000,1779984625101226678,0,13602,1
35831,13179946604000,1779984625134293845,0,13364,1
35832,13179979921000,1779984625168474311,0,13469,1
35833,13180013240000,1779984625202380429,0,13516,1
35834,13180046559000,1779984625234371204,0,14185,1
35835,13180079877000,1779984625267781978,0,14050,1
35836,13180113195000,1779984625300834775,0,13858,1
