frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75145,14490428591000,1779985935617251033,0,15463,1
75146,14490461912000,1779985935650332217,0,15528,1
75147,14490495231000,1779985935684074702,0,15528,1
75148,14490528552000,1779985935718692022,0,15360,1
75149,14490561872000,1779985935753020421,0,15410,1
75150,14490595189000,1779985935783211034,0,15470,1
75151,14490628502000,1779985935817886982,0,15508,1
75152,14490661829000,1779985935850133682,0,15654,1
75153,14490695140000,1779985935883219996,0,15757,1
75154,14490728457000,1779985935916406548,0,15550,1
75155,14490761775000,1779985935949720098,0,15653,1
75156,14490795093000,1779985935983428343,0,19650,1
75157,14490828412000,1779985936029932645,0,15437,1
75158,14490861731000,1779985936068392350,0,15488,1
75159,14490895050000,1779985936101084930,0,15476,1
75160,14490928368000,1779985936134542903,0,15436,1
75161,14490961686000,1779985936167736048,0,15404,1
75162,14490995005000,1779985936201277019,0,15525,1
75163,14491028325000,1779985936234502162,0,15372,1
75164,14491061642000,1779985936269667119,0,19343,1
75165,14491094960000,1779985936301669195,0,15680,1
75166,14491128278000,1779985936334466366,0,15507,1
75167,14491161596000,1779985936367734917,0,15452,1
75168,14491194915000,1779985936401556067,0,19436,1
75169,14491228233000,1779985936438344658,0,15633,1
75170,14491261552000,1779985936470695116,0,15342,1
75171,14491294870000,1779985936506978976,0,19354,1
75172,14491328189000,1779985936525137239,0,15413,1
75173,14491361506000,1779985936550532948,0,19532,1
75174,14491394824000,1779985936583929496,0,15489,1
75175,14491428141000,1779985936616541523,0,15591,1
75176,14491461464000,1779985936650444579,0,19502,1
75177,14491494777000,1779985936687064451,0,15491,1
75178,14491528098000,1779985936718276654,0,19444,1
75179,14491561416000,1779985936750655611,0,15741,1
75180,14491594733000,1779985936783284638,0,19530,1
75181,14491628060000,1779985936822659824,1,107752,6
75182,14491661369000,1779985936855066911,0,34682,2
75183,14491694692000,1779985936884385541,0,16791,1
75184,14491728006000,1779985936914870740,0,7002,1
75185,14491761322000,1779985936947889944,0,4767,1
75186,14491794640000,1779985936981242789,0,4750,1
75187,14491827959000,1779985937015757999,0,6673,1
75188,14491861281000,1779985937051308430,0,6665,1
75189,14491894598000,1779985937082515003,0,10209,1
75190,14491927914000,1779985937115515374,0,10349,1
75191,14491961232000,1779985937148617243,0,10131,1
75192,14491994552000,1779985937184681033,0,10158,1
75193,14492027871000,1779985937216829106,0,10262,1
75194,14492061194000,1779985937251080970,0,15764,1
75195,14492094514000,1779985937283747051,0,15655,1
