frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82016,14719359618000,1779986164547949534,0,19436,1
82017,14719392939000,1779986164582155982,0,13189,1
82018,14719426256000,1779986164614399827,0,19121,1
82019,14719459574000,1779986164647103888,0,12980,1
82020,14719492892000,1779986164681011525,0,18887,1
82021,14719526211000,1779986164719766872,1,97672,5
82022,14719559531000,1779986164748793688,0,26621,2
82023,14719592851000,1779986164780558114,0,13728,1
82024,14719626169000,1779986164813033790,0,6593,1
82025,14719659487000,1779986164846339824,0,6962,1
82026,14719692806000,1779986164881618571,0,7009,1
82027,14719726124000,1779986164913140334,0,9553,1
82028,14719759442000,1779986164946621088,0,9509,1
82029,14719792761000,1779986164979804124,0,9525,1
82030,14719826080000,1779986165013137325,0,9306,1
82031,14719859397000,1779986165047017295,0,13217,1
82032,14719892717000,1779986165080983283,0,13086,1
82033,14719926035000,1779986165113498199,0,12895,1
82034,14719959353000,1779986165146795196,0,12871,1
82035,14719992672000,1779986165180125564,0,12632,1
82036,14720025990000,1779986165213580614,0,12516,1
82037,14720059328000,1779986165247938226,0,12544,1
82038,14720092629000,1779986165280800137,0,18230,1
