frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77524,14569692999000,1779986014880073672,0,6908,1
77525,14569726316000,1779986014913320559,0,6929,1
77526,14569759634000,1779986014947117789,0,6789,1
77527,14569792954000,1779986014980338121,0,9370,1
77528,14569826271000,1779986015013628451,0,9021,1
77529,14569859588000,1779986015048307704,0,9575,1
77530,14569892908000,1779986015080695697,0,13477,1
77531,14569926226000,1779986015114306004,0,12912,1
77532,14569959545000,1779986015150333827,0,12813,1
77533,14569992870000,1779986015180472524,0,12701,1
77534,14570026181000,1779986015213855667,0,12850,1
77535,14570059499000,1779986015247320125,0,12717,1
77536,14570092818000,1779986015280318330,0,12611,1
77537,14570126136000,1779986015313820380,0,12410,1
77538,14570159455000,1779986015348326709,0,18351,1
77539,14570192772000,1779986015380884718,0,18151,1
77540,14570226090000,1779986015413741611,0,12598,1
77541,14570259410000,1779986015447432639,0,18705,1
77542,14570292727000,1779986015480690378,0,18083,1
77543,14570326046000,1779986015514071929,0,18347,1
77544,14570359364000,1779986015547398333,0,12356,1
77545,14570392682000,1779986015580669979,0,18361,1
77546,14570426001000,1779986015614045678,0,18047,1
77547,14570459319000,1779986015647447914,0,18150,1
77548,14570492638000,1779986015680036682,0,12446,1
77549,14570525956000,1779986015713846726,0,18293,1
77550,14570559274000,1779986015747309702,0,18351,1
77551,14570592593000,1779986015780155799,0,12978,1
77552,14570625911000,1779986015814249228,0,18684,1
77553,14570659230000,1779986015846738072,0,12911,1
77554,14570692548000,1779986015880605022,0,18694,1
77555,14570725867000,1779986015913873279,0,18709,1
77556,14570759184000,1779986015946628915,0,12776,1
77557,14570792503000,1779986015980591049,0,18485,1
77558,14570825823000,1779986016013833973,0,18639,1
77559,14570859140000,1779986016046559665,0,12675,1
77560,14570892458000,1779986016080870701,0,18392,1
77561,14570925778000,1779986016116185184,0,18261,1
77562,14570959101000,1779986016148461827,0,18243,1
77563,14570992418000,1779986016181997913,0,12412,1
77564,14571025736000,1779986016215547387,0,18199,1
77565,14571059062000,1779986016251927409,0,18089,1
77566,14571092393000,1779986016280634462,0,18085,1
77567,14571125689000,1779986016313321006,0,12476,1
77568,14571159008000,1779986016347233678,0,18195,1
77569,14571192327000,1779986016380613803,0,18294,1
77570,14571225645000,1779986016413925208,0,12492,1
77571,14571258965000,1779986016447317370,0,18068,1
77572,14571292284000,1779986016480505850,0,17974,1
77573,14571325599000,1779986016513764552,0,17938,1
77574,14571358917000,1779986016546502076,0,12262,1
77575,14571392236000,1779986016581312530,0,17550,1
77576,14571425562000,1779986016613605507,0,17831,1
77577,14571458873000,1779986016646942096,0,17647,1
77578,14571492191000,1779986016681587460,0,12007,1
77579,14571525509000,1779986016713491591,0,17899,1
77580,14571558827000,1779986016746263337,0,12200,1
77581,14571592146000,1779986016785529275,1,94168,5
77582,14571625464000,1779986016814702635,0,26051,2
77583,14571658786000,1779986016846544804,0,13569,1
77584,14571692102000,1779986016880006743,0,6833,1
77585,14571725421000,1779986016913094669,0,7089,1
77586,14571758743000,1779986016946335334,0,9578,1
77587,14571792058000,1779986016980214210,0,9207,1
77588,14571825375000,1779986017013419283,0,9511,1
77589,14571858695000,1779986017047862928,0,13787,1
77590,14571892013000,1779986017083104116,0,13433,1
77591,14571925344000,1779986017115770142,0,13582,1
77592,14571958656000,1779986017149125842,0,13407,1
77593,14571991974000,1779986017180826716,0,13346,1
77594,14572025286000,1779986017215964628,0,13732,1
77595,14572058612000,1779986017246231915,0,13794,1
77596,14572091923000,1779986017279502172,0,13700,1
