frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24847,12813976339000,1779984259181090980,0,9888,1
24848,12814009657000,1779984259217133456,0,9833,1
24849,12814042978000,1779984259248216984,0,9794,1
24850,12814076294000,1779984259281395945,0,9674,1
24851,12814109612000,1779984259316133958,0,14017,1
24852,12814142932000,1779984259348688242,0,13951,1
24853,12814176250000,1779984259385047640,0,13822,1
24854,12814209569000,1779984259415668211,0,13851,1
24855,12814242887000,1779984259449031336,0,13743,1
24856,12814276207000,1779984259482451109,0,13908,1
24857,12814309525000,1779984259517072512,0,13696,1
24858,12814342844000,1779984259548712069,0,13973,1
24859,12814376161000,1779984259581877845,0,13905,1
24860,12814409480000,1779984259616051144,0,13674,1
24861,12814442798000,1779984259648747501,0,13786,1
24862,12814476116000,1779984259682925725,0,19846,1
24863,12814509434000,1779984259715343549,0,13744,1
24864,12814542753000,1779984259748533473,0,13738,1
24865,12814576071000,1779984259783001693,0,19755,1
24866,12814609390000,1779984259815315703,0,13650,1
24867,12814642708000,1779984259849337949,0,19728,1
24868,12814676027000,1779984259881534739,0,13420,1
24869,12814709345000,1779984259916108458,0,19447,1
24870,12814742664000,1779984259948306544,0,13462,1
24871,12814775982000,1779984259982618526,0,19700,1
24872,12814809300000,1779984260015162681,0,13401,1
24873,12814842619000,1779984260049597383,0,19606,1
24874,12814875937000,1779984260084214509,0,13423,1
24875,12814909256000,1779984260117060716,0,19444,1
24876,12814942576000,1779984260148755864,0,13527,1
24877,12814975893000,1779984260182857683,0,19550,1
24878,12815009213000,1779984260215136712,0,13287,1
24879,12815042530000,1779984260248248248,0,19040,1
24880,12815075848000,1779984260280260503,0,18711,1
24881,12815109169000,1779984260312671660,0,12654,1
24882,12815142484000,1779984260347722298,0,19467,1
24883,12815175808000,1779984260378979342,0,12901,1
24884,12815209124000,1779984260413236084,0,18784,1
24885,12815242442000,1779984260452697531,0,18678,1
24886,12815275760000,1779984260482764369,0,18500,1
24887,12815309077000,1779984260515005065,0,12556,1
24888,12815342396000,1779984260548981386,0,18294,1
24889,12815375716000,1779984260582490472,0,18251,1
24890,12815409033000,1779984260617647738,0,17960,1
24891,12815442352000,1779984260649277813,0,17810,1
24892,12815475673000,1779984260681424382,0,12312,1
24893,12815508991000,1779984260715647161,0,18258,1
24894,12815542309000,1779984260750556691,0,18022,1
24895,12815575627000,1779984260781611904,0,12353,1
24896,12815608946000,1779984260816286325,0,17535,1
24897,12815642263000,1779984260848467541,0,17972,1
24898,12815675582000,1779984260882816115,0,12330,1
24899,12815708901000,1779984260915974002,0,18057,1
24900,12815742221000,1779984260944019054,0,12394,1
24901,12815775538000,1779984260982741400,1,95178,5
24902,12815808856000,1779984261011534978,0,25864,2
24903,12815842175000,1779984261045579593,0,13422,1
24904,12815875493000,1779984261078808739,0,6297,1
24905,12815908813000,1779984261114336074,0,8670,1
24906,12815942131000,1779984261138924230,0,8496,1
24907,12815975448000,1779984261165725169,0,8271,1
24908,12816008770000,1779984261198955315,0,12139,1
24909,12816042086000,1779984261229632718,0,11748,1
24910,12816075403000,1779984261264373361,0,11790,1
24911,12816108729000,1779984261296393264,0,11549,1
