frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1216,12026627161000,1779983471835530711,0,13430,1
1217,12026660479000,1779983471866389558,0,13339,1
1218,12026693798000,1779983471899600390,0,13128,1
1219,12026727116000,1779983471932933109,0,13154,1
1220,12026760435000,1779983471968340763,0,19355,1
1221,12026793752000,1779983472000320576,0,13331,1
1222,12026827071000,1779983472033754812,0,19427,1
1223,12026860390000,1779983472067754337,0,19376,1
1224,12026893709000,1779983472099399303,0,13152,1
1225,12026927026000,1779983472133942987,0,19484,1
1226,12026960345000,1779983472166053316,0,13004,1
1227,12026993663000,1779983472200689480,0,18878,1
1228,12027026982000,1779983472232962566,0,13092,1
1229,12027060300000,1779983472267867968,0,19149,1
1230,12027093619000,1779983472300677324,0,19124,1
1231,12027126937000,1779983472332891744,0,13079,1
1232,12027160260000,1779983472367189099,0,19208,1
1233,12027193574000,1779983472399227873,0,13071,1
1234,12027226894000,1779983472433664003,0,19044,1
1235,12027260212000,1779983472467073074,0,19185,1
1236,12027293530000,1779983472499653415,0,13488,1
1237,12027326848000,1779983472538199432,0,20147,1
1238,12027360166000,1779983472569020094,0,14221,1
1239,12027393488000,1779983472601860024,0,14624,1
1240,12027426804000,1779983472636325802,0,14567,1
1241,12027460123000,1779983472667519274,0,20735,2
1242,12027493441000,1779983472699622881,0,14661,1
1243,12027526759000,1779983472732783232,0,14716,1
1244,12027560078000,1779983472766712555,0,14854,1
1245,12027593396000,1779983472801629530,0,21546,2
1246,12027626714000,1779983472833339754,0,15506,1
1247,12027660037000,1779983472865930909,0,15623,1
1248,12027693350000,1779983472901575208,0,15358,1
1249,12027726668000,1779983472934722448,0,15475,1
1250,12027759986000,1779983472968504884,0,15489,1
1251,12027793305000,1779983473001934232,0,15255,1
1252,12027826626000,1779983473033552253,0,15171,1
1253,12027859943000,1779983473068089678,0,21829,2
1254,12027893261000,1779983473099585405,0,15583,1
1255,12027926580000,1779983473132656628,0,15566,1
1256,12027959898000,1779983473167350902,0,15553,1
1257,12027993219000,1779983473200570716,0,15459,1
1258,12028026535000,1779983473234141062,0,22054,2
1259,12028059854000,1779983473266044061,0,14981,1
1260,12028093173000,1779983473301424011,0,21589,2
1261,12028126491000,1779983473346103202,1,102443,6
