frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2088,12055680881000,1779983500868615728,0,14029,1
2089,12055714200000,1779983500902515755,0,20302,1
2090,12055747518000,1779983500935133762,0,13936,1
2091,12055780837000,1779983500969183157,0,20395,1
2092,12055814155000,1779983501001795034,0,14025,1
2093,12055847474000,1779983501035233697,0,14464,1
2094,12055880792000,1779983501068386308,0,14372,1
2095,12055914110000,1779983501102505202,0,20937,2
2096,12055947429000,1779983501135335261,0,14666,1
2097,12055980748000,1779983501168360800,0,14567,1
2098,12056014064000,1779983501207155721,0,20723,2
2099,12056047388000,1779983501238446673,0,14350,1
2100,12056080703000,1779983501268682269,0,14256,1
2101,12056114022000,1779983501309508773,1,100291,5
