frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58237,13926480558000,1779985371669741571,0,18893,1
58238,13926513877000,1779985371703316103,0,12656,1
58239,13926547194000,1779985371736470993,0,19135,1
58240,13926580512000,1779985371768371530,0,12895,1
58241,13926613830000,1779985371802006487,0,18757,1
58242,13926647147000,1779985371835682666,0,18825,1
58243,13926680468000,1779985371869919207,0,12772,1
58244,13926713786000,1779985371908852165,0,19048,1
58245,13926747116000,1779985371936964532,0,13085,1
58246,13926780426000,1779985371971101242,0,18781,1
58247,13926813744000,1779985372002026440,0,18817,1
58248,13926847060000,1779985372038429063,0,13072,1
58249,13926880378000,1779985372073044969,0,18987,1
58250,13926913721000,1779985372107187141,0,12939,1
58251,13926947020000,1779985372140742840,0,19078,1
58252,13926980338000,1779985372171429876,0,13097,1
58253,13927013663000,1779985372202089134,0,19162,1
58254,13927046970000,1779985372235340337,0,18953,1
58255,13927080289000,1779985372268145213,0,13290,1
58256,13927113607000,1779985372304150804,0,19071,1
58257,13927146927000,1779985372334829154,0,13383,1
58258,13927180244000,1779985372368534647,0,19208,1
58259,13927213562000,1779985372401440578,0,13411,1
58260,13927246881000,1779985372434523376,0,13569,1
58261,13927280199000,1779985372474290359,1,99401,5
58262,13927313518000,1779985372503120142,0,27666,2
58263,13927346839000,1779985372534805330,0,14426,1
58264,13927380155000,1779985372567281693,0,7335,1
58265,13927413474000,1779985372600461286,0,7659,1
58266,13927446791000,1779985372634954212,0,7788,1
58267,13927480110000,1779985372684087213,0,7890,1
58268,13927513429000,1779985372718401883,0,10719,1
58269,13927546749000,1779985372755334387,0,10569,1
58270,13927580066000,1779985372787478087,0,10495,1
58271,13927613386000,1779985372820807011,0,10317,1
58272,13927646704000,1779985372853541722,0,14628,1
58273,13927680023000,1779985372885843457,0,14570,1
58274,13927713341000,1779985372920011332,0,14654,1
58275,13927746660000,1779985372952478973,0,14331,1
58276,13927779978000,1779985372985707343,0,14617,1
58277,13927813297000,1779985373019115877,0,14350,1
58278,13927846615000,1779985373052484468,0,14383,1
58279,13927879934000,1779985373085587599,0,14240,1
58280,13927913251000,1779985373119026892,0,14077,1
58281,13927946570000,1779985373154557823,0,14302,1
58282,13927979887000,1779985373185638112,0,14335,1
58283,13928013207000,1779985373218878964,0,14324,1
58284,13928046526000,1779985373253755774,0,14289,1
58285,13928079844000,1779985373286481355,0,20133,1
58286,13928113162000,1779985373318847256,0,13933,1
