frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56834,13879734714000,1779985324940669974,0,14050,1
56835,13879768036000,1779985324973703551,0,14015,1
56836,13879801352000,1779985325009112669,0,14056,1
56837,13879834673000,1779985325040773931,0,13927,1
56838,13879867988000,1779985325073659528,0,13948,1
56839,13879901307000,1779985325108339138,0,13986,1
56840,13879934625000,1779985325140863259,0,14042,1
56841,13879967944000,1779985325173623413,0,14138,1
56842,13880001262000,1779985325207070910,0,20119,1
56843,13880034582000,1779985325237958183,0,14110,1
56844,13880067899000,1779985325271349181,0,14112,1
56845,13880101218000,1779985325308310425,0,20006,1
