frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47303,13562176200000,1779985007364137605,0,17703,1
47304,13562209518000,1779985007397794927,0,17979,1
47305,13562242838000,1779985007431373269,0,18040,1
47306,13562276157000,1779985007464317212,0,18051,1
47307,13562309474000,1779985007496976604,0,11950,1
47308,13562342793000,1779985007532949264,0,17213,1
47309,13562376111000,1779985007564288989,0,17414,1
47310,13562409429000,1779985007597530094,0,17174,1
47311,13562442748000,1779985007630904180,0,17444,1
47312,13562476067000,1779985007664154192,0,17672,1
47313,13562509385000,1779985007697345002,0,17728,1
47314,13562542703000,1779985007731007973,0,11999,1
47315,13562576021000,1779985007763982915,0,17937,1
47316,13562609340000,1779985007797309612,0,17953,1
47317,13562642659000,1779985007831320540,0,12676,1
47318,13562675976000,1779985007863905470,0,18646,1
47319,13562709295000,1779985007896756933,0,12794,1
47320,13562742614000,1779985007930669881,0,18679,1
47321,13562775933000,1779985007963970449,0,18740,1
47322,13562809250000,1779985007998298595,0,12984,1
47323,13562842574000,1779985008032381337,0,18657,1
47324,13562875889000,1779985008064060409,0,19029,1
47325,13562909206000,1779985008097142350,0,13246,1
47326,13562942526000,1779985008131711937,0,13652,1
47327,13562975847000,1779985008164874877,0,13810,1
47328,13563009170000,1779985008199193801,0,19741,1
47329,13563042482000,1779985008231937617,0,13895,1
47330,13563075801000,1779985008264076312,0,14129,1
47331,13563109121000,1779985008298009093,0,19984,1
47332,13563142437000,1779985008332408331,0,14146,1
47333,13563175757000,1779985008364182291,0,20042,1
47334,13563209073000,1779985008396744443,0,14326,1
47335,13563242391000,1779985008430234063,0,14676,1
47336,13563275710000,1779985008463403337,0,14860,1
47337,13563309029000,1779985008496652461,0,14799,1
47338,13563342347000,1779985008530598945,0,20786,2
47339,13563375665000,1779985008563281485,0,14601,1
47340,13563408982000,1779985008596690125,0,14278,1
47341,13563442301000,1779985008635954313,1,97457,5
47342,13563475619000,1779985008664865979,0,27812,2
47343,13563508939000,1779985008696764863,0,14566,1
47344,13563542259000,1779985008729885415,0,7556,1
47345,13563575581000,1779985008762951393,0,7612,1
47346,13563608897000,1779985008795924706,0,7875,1
47347,13563642213000,1779985008829260440,0,7753,1
47348,13563675540000,1779985008863706233,0,10529,1
47349,13563708856000,1779985008896462697,0,10165,1
47350,13563742173000,1779985008931514777,0,10024,1
47351,13563775491000,1779985008966404378,0,14441,1
47352,13563808809000,1779985008999090177,0,13781,1
47353,13563842127000,1779985009030245460,0,13698,1
47354,13563875443000,1779985009066747816,0,13670,1
47355,13563908763000,1779985009097312126,0,13592,1
47356,13563942084000,1779985009130062146,0,13618,1
47357,13563975399000,1779985009163259308,0,13673,1
47358,13564008718000,1779985009196245121,0,13591,1
47359,13564042036000,1779985009230126828,0,13856,1
47360,13564075355000,1779985009269124649,0,13488,1
47361,13564108674000,1779985009297080755,0,19732,1
