frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66854,14214185681000,1779985659373425232,0,13905,1
66855,14214218999000,1779985659406598249,0,13883,1
66856,14214252317000,1779985659439938078,0,14079,1
66857,14214285636000,1779985659475291620,0,13778,1
66858,14214318954000,1779985659506508276,0,13684,1
66859,14214352273000,1779985659539868809,0,13680,1
66860,14214385592000,1779985659573284267,0,13772,1
66861,14214418910000,1779985659606597319,0,13586,1
66862,14214452229000,1779985659640620195,0,20103,1
66863,14214485547000,1779985659674034190,0,13336,1
66864,14214518865000,1779985659707155263,0,19769,1
66865,14214552184000,1779985659739785769,0,13415,1
66866,14214585502000,1779985659773023693,0,13331,1
66867,14214618821000,1779985659807096456,0,19400,1
66868,14214652140000,1779985659840326361,0,19656,1
66869,14214685457000,1779985659872973497,0,13319,1
66870,14214718776000,1779985659906471083,0,13494,1
66871,14214752094000,1779985659940400349,0,19930,1
66872,14214785414000,1779985659973164927,0,13627,1
66873,14214818732000,1779985660008183863,0,20107,1
66874,14214852050000,1779985660040542743,0,13907,1
66875,14214885371000,1779985660073530911,0,19959,1
66876,14214918687000,1779985660106286341,0,13623,1
66877,14214952005000,1779985660140205218,0,19780,1
66878,14214985324000,1779985660173525178,0,13432,1
66879,14215018643000,1779985660206840359,0,19687,1
66880,14215051961000,1779985660239523643,0,13384,1
66881,14215085280000,1779985660273451093,0,19713,1
66882,14215118599000,1779985660307238046,0,13710,1
66883,14215151916000,1779985660340065031,0,19745,1
66884,14215185235000,1779985660372980422,0,14468,1
66885,14215218553000,1779985660406097644,0,13858,1
66886,14215251871000,1779985660439967058,0,20150,1
66887,14215285190000,1779985660472804710,0,13935,1
66888,14215318508000,1779985660506723068,0,20119,1
66889,14215351828000,1779985660539392129,0,13919,1
66890,14215385146000,1779985660573323191,0,20351,1
66891,14215418465000,1779985660605930531,0,14137,1
66892,14215451782000,1779985660640345012,0,14270,1
66893,14215485101000,1779985660673266551,0,20290,1
66894,14215518421000,1779985660707258242,0,14009,1
66895,14215551738000,1779985660739958303,0,20176,1
66896,14215585057000,1779985660772671678,0,13855,1
66897,14215618375000,1779985660805898324,0,13745,1
66898,14215651694000,1779985660839864774,0,20048,1
66899,14215685012000,1779985660872569335,0,13707,1
66900,14215718330000,1779985660906540322,0,20408,1
66901,14215751649000,1779985660945516665,1,99828,5
66902,14215784967000,1779985660974509241,0,27912,2
66903,14215818287000,1779985661007885385,0,14885,1
66904,14215851605000,1779985661038592066,0,7287,1
66905,14215884923000,1779985661071554567,0,5506,1
66906,14215918241000,1779985661107090866,0,7579,1
66907,14215951560000,1779985661138449983,0,7458,1
66908,14215984879000,1779985661172039809,0,10283,1
66909,14216018197000,1779985661205786780,0,10095,1
66910,14216051515000,1779985661238650783,0,10054,1
66911,14216084834000,1779985661271940558,0,9941,1
66912,14216118153000,1779985661305704382,0,14207,1
