frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71883,14381744357000,1779985826953220543,0,19700,1
71884,14381777680000,1779985826983058977,0,9420,1
71885,14381810996000,1779985827015626428,0,6925,1
71886,14381844314000,1779985827048463765,0,5010,1
71887,14381877633000,1779985827081687355,0,5225,1
71888,14381910952000,1779985827115629010,0,7364,1
71889,14381944270000,1779985827148990136,0,7215,1
71890,14381977588000,1779985827182466537,0,9771,1
71891,14382010906000,1779985827216839038,0,9552,1
71892,14382044225000,1779985827248976607,0,9290,1
71893,14382077544000,1779985827282344491,0,9276,1
71894,14382110862000,1779985827318971534,0,13133,1
71895,14382144181000,1779985827349751752,0,12980,1
71896,14382177499000,1779985827383872978,0,13144,1
71897,14382210818000,1779985827416268857,0,13094,1
71898,14382244136000,1779985827449745111,0,13258,1
71899,14382277455000,1779985827486648039,0,13251,1
71900,14382310773000,1779985827517596606,0,13321,1
71901,14382344093000,1779985827546369777,0,13382,1
71902,14382377410000,1779985827567930698,0,19448,1
71903,14382410728000,1779985827599562459,0,19370,1
71904,14382444049000,1779985827631927265,0,13379,1
71905,14382477366000,1779985827666527318,0,19544,1
71906,14382510683000,1779985827701423940,0,13590,1
71907,14382544034000,1779985827733260050,0,13706,1
71908,14382577329000,1779985827768000231,0,20014,1
71909,14382610645000,1779985827798246585,0,14105,1
71910,14382643957000,1779985827832476773,0,14101,1
71911,14382677283000,1779985827864887171,0,13991,1
71912,14382710593000,1779985827898876436,0,20225,1
71913,14382743912000,1779985827931592144,0,14120,1
71914,14382777230000,1779985827964931011,0,14269,1
71915,14382810549000,1779985827998731686,0,20196,1
71916,14382843867000,1779985828031526357,0,14172,1
71917,14382877186000,1779985828064741299,0,14109,1
71918,14382910504000,1779985828098634714,0,20121,1
71919,14382943823000,1779985828131416292,0,14269,1
71920,14382977141000,1779985828164808806,0,14475,1
71921,14383010460000,1779985828199473580,0,14682,1
71922,14383043778000,1779985828232086105,0,21459,2
71923,14383077097000,1779985828264747129,0,15192,1
71924,14383110415000,1779985828298061496,0,15068,1
71925,14383143734000,1779985828331345234,0,15168,1
71926,14383177052000,1779985828364576195,0,15105,1
71927,14383210371000,1779985828397933487,0,14864,1
71928,14383243690000,1779985828432048677,0,21121,2
71929,14383277007000,1779985828464633795,0,14843,1
71930,14383310326000,1779985828497963124,0,15175,1
71931,14383343644000,1779985828531388860,0,15166,1
71932,14383376965000,1779985828564633580,0,15108,1
71933,14383410282000,1779985828598983599,0,21185,2
71934,14383443600000,1779985828632665850,0,15029,1
71935,14383476921000,1779985828664715605,0,15461,1
71936,14383510238000,1779985828697896178,0,15440,1
71937,14383543556000,1779985828734725810,0,21965,2
71938,14383576876000,1779985828766148593,0,15234,1
71939,14383610194000,1779985828799631513,0,14916,1
71940,14383643526000,1779985828834493581,0,21423,2
71941,14383676837000,1779985828872847118,1,100796,5
71942,14383710153000,1779985828900524397,0,29121,2
71943,14383743468000,1779985828932440135,0,15944,1
71944,14383776786000,1779985828965198547,0,8332,1
71945,14383810105000,1779985828996947844,0,6661,1
71946,14383843423000,1779985829030976497,0,6696,1
71947,14383876741000,1779985829063727168,0,8602,1
71948,14383910058000,1779985829097529380,0,8243,1
71949,14383943377000,1779985829131063041,0,8196,1
71950,14383976699000,1779985829164601404,0,10774,1
71951,14384010014000,1779985829197537666,0,10604,1
71952,14384043333000,1779985829232033498,0,10611,1
71953,14384076652000,1779985829267014730,0,10639,1
71954,14384109970000,1779985829300895330,0,14851,1
