frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58480,13934576949000,1779985379766115610,0,18260,1
58481,13934610267000,1779985379800478853,0,18268,1
58482,13934643586000,1779985379832140875,0,12486,1
58483,13934676908000,1779985379865777573,0,18294,1
58484,13934710223000,1779985379898569172,0,18392,1
58485,13934743540000,1779985379931124366,0,12494,1
58486,13934776859000,1779985379965368167,0,18152,1
58487,13934810179000,1779985379999789817,0,18322,1
58488,13934843500000,1779985380031801667,0,18259,1
58489,13934876820000,1779985380066539553,0,12272,1
58490,13934910140000,1779985380103022193,0,18446,1
58491,13934943460000,1779985380131481315,0,12347,1
58492,13934976771000,1779985380165658338,0,18346,1
58493,13935010104000,1779985380198569380,0,18322,1
58494,13935043407000,1779985380236750699,0,12370,1
58495,13935076742000,1779985380270685078,0,18118,1
58496,13935110057000,1779985380303516788,0,18153,1
58497,13935143364000,1779985380336109704,0,12363,1
58498,13935176686000,1779985380365914899,0,18412,1
58499,13935210000000,1779985380398248338,0,12346,1
58500,13935243319000,1779985380431450079,0,18007,1
58501,13935276636000,1779985380470545441,1,98223,5
58502,13935309955000,1779985380499171431,0,26183,2
58503,13935343275000,1779985380531035821,0,13479,1
58504,13935376592000,1779985380563514812,0,6707,1
58505,13935409910000,1779985380598091256,0,7042,1
58506,13935443228000,1779985380630136847,0,7122,1
58507,13935476547000,1779985380663815618,0,9481,1
58508,13935509866000,1779985380697118543,0,9710,1
58509,13935543184000,1779985380730384579,0,9207,1
58510,13935576503000,1779985380764085943,0,13564,1
58511,13935609822000,1779985380797430182,0,13372,1
58512,13935643139000,1779985380830818328,0,13754,1
58513,13935676458000,1779985380863881886,0,13314,1
58514,13935709776000,1779985380897228088,0,13154,1
58515,13935743094000,1779985380930538642,0,13367,1
58516,13935776413000,1779985380963873011,0,13227,1
58517,13935809732000,1779985380997146603,0,13403,1
58518,13935843050000,1779985381030501471,0,13345,1
58519,13935876368000,1779985381063729230,0,13112,1
58520,13935909686000,1779985381098271101,0,19571,1
58521,13935943005000,1779985381130380005,0,13390,1
58522,13935976323000,1779985381164460289,0,19465,1
58523,13936009642000,1779985381197085890,0,13002,1
58524,13936042960000,1779985381230965029,0,19266,1
58525,13936076279000,1779985381263723388,0,13471,1
58526,13936109598000,1779985381297688562,0,19639,1
