frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
474,12001904841000,1779983447111200614,0,13036,1
475,12001938160000,1779983447145389784,0,18914,1
476,12001971479000,1779983447178482674,0,18813,1
477,12002004797000,1779983447210977831,0,12697,1
478,12002038115000,1779983447247551598,0,18366,1
479,12002071435000,1779983447278571850,0,18438,1
480,12002104753000,1779983447310967786,0,12427,1
481,12002138071000,1779983447357595987,1,97059,5
482,12002171389000,1779983447379520829,0,26299,2
483,12002204708000,1779983447412229612,0,13542,1
484,12002238027000,1779983447443157236,0,6422,1
485,12002271344000,1779983447476068276,0,6391,1
486,12002304663000,1779983447509556975,0,8935,1
487,12002337981000,1779983447543333670,0,8733,1
488,12002371300000,1779983447576500484,0,8727,1
489,12002404618000,1779983447610357808,0,12823,1
490,12002437937000,1779983447644036670,0,12462,1
491,12002471255000,1779983447677020173,0,12321,1
492,12002504573000,1779983447712249347,0,12228,1
493,12002537893000,1779983447743885553,0,12077,1
494,12002571210000,1779983447776608893,0,12175,1
495,12002604529000,1779983447810253256,0,12257,1
496,12002637847000,1779983447844602184,0,17815,1
497,12002671166000,1779983447877890293,0,17896,1
498,12002704484000,1779983447910325525,0,11949,1
499,12002737803000,1779983447944244014,0,17880,1
500,12002771122000,1779983447977907507,0,17710,1
501,12002804440000,1779983448011118913,0,17613,1
502,12002837758000,1779983448044854997,0,17460,1
503,12002871077000,1779983448077884795,0,17635,1
504,12002904395000,1779983448110931963,0,17481,1
505,12002937714000,1779983448144338256,0,17375,1
506,12002971032000,1779983448176426141,0,11458,1
507,12003004351000,1779983448210535868,0,17039,1
508,12003037669000,1779983448244044529,0,17331,1
509,12003070988000,1779983448277477655,0,17416,1
510,12003104306000,1779983448310922262,0,17460,1
511,12003137625000,1779983448344146076,0,17527,1
512,12003170943000,1779983448378386171,0,17795,1
513,12003204263000,1779983448410127376,0,11913,1
514,12003237582000,1779983448443929756,0,17813,1
515,12003270900000,1779983448479994400,0,18001,1
516,12003304217000,1779983448511064559,0,17620,1
517,12003337536000,1779983448544383649,0,17715,1
518,12003370856000,1779983448576572681,0,12013,1
519,12003404174000,1779983448610677260,0,17767,1
520,12003437492000,1779983448646348335,0,17720,1
521,12003470812000,1779983448677617121,0,17964,1
522,12003504128000,1779983448712163175,0,12435,1
523,12003537446000,1779983448744764905,0,18106,1
524,12003570767000,1779983448778125291,0,12349,1
525,12003604083000,1779983448810840945,0,18312,1
526,12003637402000,1779983448844181776,0,18393,1
527,12003670721000,1779983448877157037,0,12415,1
528,12003704039000,1779983448910784049,0,18105,1
529,12003737358000,1779983448944066195,0,18086,1
530,12003770676000,1779983448977230676,0,17972,1
531,12003803997000,1779983449009768259,0,12228,1
532,12003837313000,1779983449043937670,0,17954,1
533,12003870631000,1779983449077412314,0,17885,1
534,12003903950000,1779983449109534902,0,12336,1
535,12003937269000,1779983449143831034,0,18001,1
536,12003970588000,1779983449176346950,0,12140,1
537,12004003908000,1779983449210305902,0,18318,1
538,12004037227000,1779983449244046875,0,18456,1
539,12004070543000,1779983449276745140,0,12413,1
540,12004103861000,1779983449309336833,0,12277,1
541,12004137179000,1779983449356422490,1,96121,5
