frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71421,14366351213000,1779985811538622988,0,12297,1
71422,14366384532000,1779985811572536050,0,18135,1
71423,14366417851000,1779985811605825603,0,18290,1
71424,14366451169000,1779985811639275264,0,18364,1
71425,14366484488000,1779985811673371361,0,18538,1
71426,14366517805000,1779985811705168879,0,12767,1
71427,14366551125000,1779985811739135977,0,18751,1
71428,14366584443000,1779985811773903472,0,12892,1
71429,14366617761000,1779985811805842710,0,18723,1
71430,14366651080000,1779985811838536734,0,13078,1
71431,14366684399000,1779985811872571684,0,18966,1
71432,14366717718000,1779985811905336910,0,13070,1
71433,14366751035000,1779985811939184307,0,19232,1
71434,14366784353000,1779985811972158642,0,13400,1
71435,14366817673000,1779985812006462587,0,19473,1
71436,14366851000000,1779985812038930726,0,13524,1
71437,14366884312000,1779985812073409243,0,13663,1
71438,14366917628000,1779985812106218784,0,19766,1
71439,14366950950000,1779985812139295265,0,13596,1
71440,14366984270000,1779985812174206962,0,19872,1
71441,14367017589000,1779985812206966059,0,13894,1
71442,14367050912000,1779985812241135747,0,19998,1
71443,14367084227000,1779985812273943455,0,13990,1
71444,14367117542000,1779985812305587363,0,13758,1
71445,14367150858000,1779985812340000437,0,19641,1
71446,14367184177000,1779985812373038771,0,13480,1
71447,14367217497000,1779985812405857293,0,19437,1
71448,14367250816000,1779985812439650894,0,13477,1
71449,14367284134000,1779985812472433991,0,19542,1
71450,14367317451000,1779985812505724784,0,19530,1
71451,14367350769000,1779985812539132891,0,13363,1
71452,14367384089000,1779985812574737096,0,13331,1
71453,14367417408000,1779985812607923113,0,19692,1
71454,14367450733000,1779985812642173412,0,19467,1
71455,14367484045000,1779985812678423034,0,13065,1
71456,14367517362000,1779985812705622635,0,19537,1
71457,14367550680000,1779985812739076388,0,13436,1
71458,14367584002000,1779985812774073250,0,13629,1
71459,14367617322000,1779985812810336817,0,19412,1
71460,14367650647000,1779985812843127339,0,13318,1
71461,14367683965000,1779985812881532950,1,98201,5
71462,14367717282000,1779985812907676566,0,27180,2
71463,14367750595000,1779985812938811334,0,14384,1
71464,14367783910000,1779985812970951865,0,7194,1
71465,14367817228000,1779985813004238455,0,7239,1
71466,14367850548000,1779985813037659302,0,7145,1
71467,14367883866000,1779985813071386885,0,9574,1
71468,14367917184000,1779985813104774344,0,9221,1
71469,14367950504000,1779985813137805659,0,9168,1
71470,14367983821000,1779985813171512743,0,13410,1
71471,14368017140000,1779985813205199846,0,13441,1
71472,14368050459000,1779985813239326775,0,13356,1
71473,14368083778000,1779985813273140543,0,13303,1
71474,14368117097000,1779985813306664314,0,13265,1
