frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67206,14225913789000,1779985671100564020,0,5197,1
67207,14225947108000,1779985671134015867,0,6840,1
67208,14225980426000,1779985671167264605,0,6545,1
67209,14226013745000,1779985671200763692,0,8829,1
67210,14226047063000,1779985671234543385,0,8890,1
67211,14226080382000,1779985671267363481,0,8827,1
67212,14226113700000,1779985671301135305,0,12982,1
67213,14226147018000,1779985671335180661,0,12520,1
67214,14226180337000,1779985671367667299,0,12427,1
67215,14226213656000,1779985671401000295,0,12327,1
67216,14226246975000,1779985671434365421,0,12135,1
67217,14226280293000,1779985671467634048,0,12154,1
67218,14226313611000,1779985671500890249,0,11887,1
67219,14226346931000,1779985671535534819,0,11938,1
67220,14226380248000,1779985671568156103,0,17617,1
67221,14226413567000,1779985671601536636,0,17699,1
67222,14226446886000,1779985671638358472,0,17763,1
67223,14226480207000,1779985671672146629,0,17356,1
67224,14226513522000,1779985671701499792,0,17596,1
67225,14226546842000,1779985671734951638,0,17765,1
67226,14226580158000,1779985671768376263,0,17860,1
67227,14226613478000,1779985671803434661,0,18227,1
67228,14226646796000,1779985671836178147,0,12544,1
67229,14226680121000,1779985671870096302,0,18396,1
67230,14226713440000,1779985671902800140,0,12710,1
67231,14226746756000,1779985671935028892,0,18840,1
67232,14226780071000,1779985671970168438,0,18934,1
67233,14226813392000,1779985672001594998,0,13108,1
67234,14226846712000,1779985672035265304,0,19283,1
67235,14226880027000,1779985672067508926,0,13622,1
67236,14226913344000,1779985672101111845,0,13698,1
67237,14226946687000,1779985672139518974,0,20018,1
67238,14226979982000,1779985672167550896,0,14144,1
67239,14227013300000,1779985672200907577,0,14264,1
67240,14227046621000,1779985672234655494,0,14293,1
67241,14227079938000,1779985672269183510,0,20403,1
67242,14227113257000,1779985672302227659,0,14299,1
67243,14227146585000,1779985672336070407,0,14487,1
67244,14227179906000,1779985672370226447,0,20781,2
67245,14227213216000,1779985672400885888,0,14556,1
67246,14227246529000,1779985672434737359,0,14825,1
67247,14227279868000,1779985672469256968,0,14926,1
67248,14227313167000,1779985672501890530,0,14922,1
67249,14227346492000,1779985672541258923,0,15096,1
67250,14227379812000,1779985672574210295,0,15552,1
67251,14227413127000,1779985672606172625,0,15533,1
67252,14227446447000,1779985672638903334,0,21895,2
67253,14227479781000,1779985672672965616,0,15342,1
67254,14227513083000,1779985672701365626,0,15591,1
67255,14227546397000,1779985672734346034,0,15502,1
67256,14227579716000,1779985672767773529,0,15625,1
67257,14227613033000,1779985672801101137,0,15886,1
67258,14227646352000,1779985672834470725,0,15827,1
67259,14227679671000,1779985672869410366,0,23134,2
67260,14227712988000,1779985672901101477,0,15725,1
67261,14227746307000,1779985672940458834,1,100292,5
67262,14227779625000,1779985672970157418,0,29671,2
67263,14227812945000,1779985673001145780,0,16400,1
67264,14227846263000,1779985673034026598,0,9001,1
67265,14227879582000,1779985673067391297,0,6929,1
67266,14227912901000,1779985673100095302,0,7019,1
67267,14227946219000,1779985673134065197,0,9098,1
67268,14227979537000,1779985673167346916,0,8789,1
67269,14228012856000,1779985673199969219,0,8709,1
67270,14228046172000,1779985673233507657,0,11571,1
67271,14228079492000,1779985673266803283,0,11133,1
67272,14228112809000,1779985673300108187,0,11159,1
