frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75288,14495193106000,1779985940381173512,0,19549,1
75289,14495226424000,1779985940414336528,0,15506,1
75290,14495259743000,1779985940447852166,0,19514,1
75291,14495293061000,1779985940480776019,0,15538,1
75292,14495326379000,1779985940514548578,0,19687,1
75293,14495359698000,1779985940547423655,0,15667,1
75294,14495393016000,1779985940580697280,0,15488,1
75295,14495426335000,1779985940614391637,0,19755,1
75296,14495459652000,1779985940647535504,0,15787,1
75297,14495492972000,1779985940680671946,0,15675,1
75298,14495526289000,1779985940714324360,0,19455,1
75299,14495559607000,1779985940747435395,0,15628,1
75300,14495592930000,1779985940780968458,0,19655,1
75301,14495626244000,1779985940820606195,1,107418,6
75302,14495659562000,1779985940849753403,0,34822,2
75303,14495692881000,1779985940880780721,0,17106,1
75304,14495726198000,1779985940912986941,0,7182,1
75305,14495759517000,1779985940947251657,0,4788,1
75306,14495792835000,1779985940979948496,0,4668,1
75307,14495826162000,1779985941013199306,0,6673,1
75308,14495859474000,1779985941046731055,0,6695,1
75309,14495892790000,1779985941080337432,0,10347,1
75310,14495926161000,1779985941113418394,0,10291,1
75311,14495959428000,1779985941150557570,0,10157,1
75312,14495992749000,1779985941181781162,0,10307,1
75313,14496026065000,1779985941215078045,0,10250,1
75314,14496059389000,1779985941247466484,0,15612,1
75315,14496092701000,1779985941282344724,0,15765,1
