frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97001,15218637133000,1779986663825113450,0,16411,1
97002,15218670452000,1779986663859534280,0,16302,1
97003,15218703770000,1779986663891684438,0,16628,1
97004,15218737088000,1779986663925037727,0,16465,1
97005,15218770407000,1779986663958355035,0,16720,1
97006,15218803725000,1779986663991538882,0,16477,1
97007,15218837044000,1779986664024891152,0,16657,1
97008,15218870362000,1779986664058162942,0,16562,1
97009,15218903681000,1779986664091601860,0,16402,1
97010,15218937000000,1779986664124856724,0,16554,1
97011,15218970318000,1779986664158292864,0,16546,1
97012,15219003636000,1779986664192762378,0,16813,1
97013,15219036957000,1779986664225011757,0,16711,1
97014,15219070276000,1779986664258173104,0,16624,1
97015,15219103593000,1779986664292184495,0,16415,1
97016,15219136916000,1779986664327750531,0,16282,1
97017,15219170232000,1779986664359056719,0,16297,1
97018,15219203561000,1779986664393900413,0,20458,1
97019,15219236867000,1779986664428082949,0,20253,1
97020,15219270209000,1779986664458579612,0,20210,1
97021,15219303505000,1779986664498617622,1,106654,6
97022,15219336828000,1779986664527208737,0,34442,2
97023,15219370145000,1779986664558232429,0,17537,1
97024,15219403460000,1779986664592245561,0,7619,1
97025,15219436779000,1779986664623663785,0,5452,1
97026,15219470097000,1779986664656934408,0,5344,1
97027,15219503416000,1779986664690162903,0,5440,1
97028,15219536734000,1779986664723827002,0,7443,1
97029,15219570053000,1779986664756938091,0,7469,1
97030,15219603371000,1779986664790603116,0,10948,1
97031,15219636689000,1779986664824956669,0,10790,1
97032,15219670008000,1779986664857950463,0,10540,1
97033,15219703326000,1779986664890537522,0,10420,1
97034,15219736645000,1779986664926510293,0,15793,1
97035,15219769963000,1779986664957730760,0,15575,1
97036,15219803282000,1779986664991239695,0,15490,1
97037,15219836601000,1779986665024388394,0,15587,1
97038,15219869918000,1779986665057748350,0,15624,1
97039,15219903237000,1779986665091108435,0,15770,1
97040,15219936556000,1779986665124832015,0,15737,1
97041,15219969874000,1779986665158281488,0,15744,1
97042,15220003192000,1779986665191543501,0,15691,1
97043,15220036511000,1779986665225053306,0,15470,1
97044,15220069831000,1779986665257568292,0,15763,1
97045,15220103149000,1779986665290903730,0,15771,1
