frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29552,12970739820000,1779984415927374870,0,11709,1
29553,12970773138000,1779984415961320173,0,17397,1
29554,12970806457000,1779984415994409563,0,17425,1
29555,12970839774000,1779984416027780079,0,17558,1
29556,12970873090000,1779984416061250630,0,17711,1
29557,12970906412000,1779984416093818138,0,11795,1
29558,12970939728000,1779984416127850867,0,17848,1
29559,12970973048000,1779984416160961608,0,17722,1
29560,12971006366000,1779984416194363735,0,17797,1
29561,12971039683000,1779984416227240479,0,11923,1
29562,12971073001000,1779984416261009767,0,17546,1
29563,12971106322000,1779984416294287117,0,17586,1
29564,12971139640000,1779984416328902264,0,17645,1
29565,12971172960000,1779984416361123481,0,17639,1
29566,12971206278000,1779984416393773784,0,11789,1
29567,12971239595000,1779984416429709208,0,17447,1
29568,12971272914000,1779984416461115899,0,17796,1
29569,12971306232000,1779984416494276622,0,17626,1
29570,12971339550000,1779984416527865134,0,17703,1
29571,12971372869000,1779984416560921321,0,12147,1
29572,12971406188000,1779984416594336262,0,18052,1
29573,12971439508000,1779984416628045347,0,17989,1
29574,12971472825000,1779984416660195416,0,12147,1
29575,12971506142000,1779984416694232126,0,18103,1
29576,12971539462000,1779984416727775195,0,12417,1
29577,12971572780000,1779984416761200969,0,18141,1
29578,12971606100000,1779984416794728242,0,17855,1
29579,12971639421000,1779984416827535135,0,12385,1
29580,12971672736000,1779984416860998983,0,18146,1
29581,12971706054000,1779984416899867126,1,95295,5
29582,12971739372000,1779984416932349857,0,26676,2
29583,12971772693000,1779984416961692485,0,14015,1
29584,12971806011000,1779984416996102967,0,7257,1
29585,12971839339000,1779984417028895176,0,7345,1
29586,12971872653000,1779984417061576035,0,7364,1
29587,12971905967000,1779984417093297555,0,10026,1
29588,12971939285000,1779984417128230623,0,9936,1
29589,12971972606000,1779984417160097289,0,9959,1
29590,12972005921000,1779984417193146845,0,10041,1
29591,12972039240000,1779984417226919133,0,14577,1
29592,12972072558000,1779984417262125344,0,14292,1
29593,12972105877000,1779984417293495999,0,13879,1
