frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30357,12997561200000,1779984442749984592,0,22162,2
30358,12997594519000,1779984442782431861,0,15113,1
30359,12997627841000,1779984442816216204,0,21267,2
30360,12997661155000,1779984442848971968,0,15077,1
30361,12997694475000,1779984442889093167,1,99235,5
30362,12997727796000,1779984442919718405,0,28321,2
30363,12997761116000,1779984442949330529,0,15557,1
30364,12997794430000,1779984442981746465,0,8435,1
30365,12997827748000,1779984443014869650,0,6331,1
30366,12997861069000,1779984443051289974,0,11293,1
30367,12997894387000,1779984443081879954,0,7469,1
30368,12997927706000,1779984443117314922,0,9530,1
30369,12997961031000,1779984443151370946,0,8690,1
30370,12997994362000,1779984443183200742,0,11442,1
30371,12998027660000,1779984443215575827,0,11244,1
30372,12998060978000,1779984443249243153,0,11071,1
30373,12998094298000,1779984443283643098,0,10754,1
30374,12998127619000,1779984443315991016,0,15530,1
30375,12998160934000,1779984443349466122,0,15260,1
30376,12998194255000,1779984443382325774,0,15097,1
30377,12998227572000,1779984443415472367,0,14813,1
30378,12998260890000,1779984443449190877,0,14942,1
30379,12998294208000,1779984443483879374,0,14878,1
30380,12998327528000,1779984443518412132,0,14841,1
30381,12998360852000,1779984443550662644,0,14561,1
30382,12998394168000,1779984443585174681,0,14004,1
30383,12998427484000,1779984443615378370,0,14064,1
30384,12998460801000,1779984443648992289,0,13951,1
30385,12998494124000,1779984443684728401,0,20811,2
30386,12998527441000,1779984443727036346,0,13982,1
30387,12998560757000,1779984443756477972,0,14143,1
30388,12998594085000,1779984443786817048,0,14179,1
30389,12998627405000,1779984443820896294,0,14255,1
30390,12998660721000,1779984443849516839,0,20600,2
30391,12998694031000,1779984443881769906,0,13987,1
30392,12998727348000,1779984443915505620,0,13815,1
30393,12998760667000,1779984443952763933,0,20365,1
30394,12998793988000,1779984443985500661,0,14583,1
30395,12998827312000,1779984444019366817,0,19655,1
30396,12998860632000,1779984444050307403,0,19293,1
30397,12998893940000,1779984444085112250,0,13103,1
30398,12998927261000,1779984444116445460,0,18984,1
30399,12998960579000,1779984444151311158,0,18718,1
30400,12998993898000,1779984444181641864,0,12312,1
30401,12999027215000,1779984444215563409,0,18458,1
30402,12999060533000,1779984444248852092,0,18280,1
30403,12999093853000,1779984444282432771,0,18081,1
30404,12999127170000,1779984444316701477,0,17950,1
30405,12999160491000,1779984444348849676,0,18137,1
30406,12999193809000,1779984444381488646,0,12227,1
30407,12999227125000,1779984444415408894,0,18026,1
30408,12999260445000,1779984444448796724,0,18083,1
30409,12999293764000,1779984444482081944,0,18016,1
30410,12999327082000,1779984444515051335,0,12322,1
30411,12999360401000,1779984444548914677,0,18270,1
30412,12999393717000,1779984444582121398,0,17790,1
30413,12999427037000,1779984444615442654,0,17650,1
30414,12999460356000,1779984444648583302,0,17794,1
30415,12999493674000,1779984444681850671,0,17870,1
30416,12999526991000,1779984444715052281,0,11902,1
30417,12999560311000,1779984444748702366,0,17832,1
30418,12999593630000,1779984444781848292,0,17841,1
30419,12999626952000,1779984444815794206,0,12115,1
30420,12999660265000,1779984444848811004,0,17852,1
30421,12999693584000,1779984444887554870,1,96555,5
30422,12999726905000,1779984444917816744,0,26006,2
30423,12999760222000,1779984444948479723,0,13504,1
30424,12999793541000,1779984444980443869,0,6594,1
30425,12999826858000,1779984445013843421,0,6740,1
30426,12999860176000,1779984445047584116,0,9332,1
30427,12999893496000,1779984445080746208,0,9064,1
30428,12999926814000,1779984445114156445,0,9283,1
30429,12999960133000,1779984445147872103,0,9494,1
30430,12999993451000,1779984445182092718,0,13650,1
30431,13000026772000,1779984445214791798,0,13496,1
30432,13000060088000,1779984445248364736,0,13533,1
30433,13000093406000,1779984445281355108,0,13510,1
30434,13000126725000,1779984445314534367,0,13298,1
