frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35646,13173782682000,1779984618990561670,0,7904,1
35647,13173816001000,1779984619022349299,0,10440,1
35648,13173849321000,1779984619055131989,0,10350,1
35649,13173882639000,1779984619088800648,0,10207,1
35650,13173915957000,1779984619118880227,0,10013,1
35651,13173949275000,1779984619152157002,0,9932,1
35652,13173982595000,1779984619188045241,0,14187,1
35653,13174015912000,1779984619221705992,0,13931,1
35654,13174049231000,1779984619255142969,0,13790,1
35655,13174082550000,1779984619290807248,0,13619,1
35656,13174115867000,1779984619322547730,0,13742,1
35657,13174149186000,1779984619355260087,0,14055,1
35658,13174182505000,1779984619389272741,0,14078,1
35659,13174215823000,1779984619423682482,0,13938,1
35660,13174249145000,1779984619455542592,0,13811,1
35661,13174282460000,1779984619488282819,0,14027,1
35662,13174315778000,1779984619518035144,0,20248,1
35663,13174349097000,1779984619549464574,0,13990,1
35664,13174382416000,1779984619585439034,0,20212,1
35665,13174415734000,1779984619621363235,0,13784,1
35666,13174449053000,1779984619655074208,0,13963,1
35667,13174482372000,1779984619688121635,0,13646,1
35668,13174515690000,1779984619722788835,0,19900,1
35669,13174549008000,1779984619755031032,0,13773,1
35670,13174582327000,1779984619789016798,0,20152,1
35671,13174615645000,1779984619823933624,0,13625,1
35672,13174648963000,1779984619857590413,0,20131,1
35673,13174682283000,1779984619888529332,0,13800,1
35674,13174715600000,1779984619922627299,0,19819,1
35675,13174748919000,1779984619954696147,0,13563,1
35676,13174782237000,1779984619989219368,0,20049,1
35677,13174815556000,1779984620020936665,0,13707,1
35678,13174848874000,1779984620053183603,0,19942,1
35679,13174882192000,1779984620085867108,0,13698,1
35680,13174915511000,1779984620124961191,0,19678,1
35681,13174948830000,1779984620154978216,0,13661,1
35682,13174982147000,1779984620190744993,0,20110,1
35683,13175015468000,1779984620221586914,0,13875,1
35684,13175048787000,1779984620255701011,0,19775,1
35685,13175082109000,1779984620288331628,0,13784,1
35686,13175115423000,1779984620322382652,0,19910,1
35687,13175148741000,1779984620354491425,0,13789,1
35688,13175182060000,1779984620388078270,0,13625,1
35689,13175215378000,1779984620422177219,0,19763,1
35690,13175248696000,1779984620454538526,0,13523,1
35691,13175282015000,1779984620488690085,0,19736,1
35692,13175315333000,1779984620523707817,0,13180,1
35693,13175348653000,1779984620555744851,0,19397,1
35694,13175381970000,1779984620589080773,0,19658,1
35695,13175415289000,1779984620621486209,0,13345,1
35696,13175448608000,1779984620655769989,0,19511,1
35697,13175481925000,1779984620687838966,0,13482,1
35698,13175515244000,1779984620722098690,0,19770,1
35699,13175548562000,1779984620754376480,0,13280,1
35700,13175581881000,1779984620788064434,0,13533,1
35701,13175615199000,1779984620837655204,1,99272,5
35702,13175648518000,1779984620859979262,0,27458,2
35703,13175681840000,1779984620887616597,0,14694,1
35704,13175715155000,1779984620913553198,0,7390,1
35705,13175748472000,1779984620944705410,0,7482,1
35706,13175781795000,1779984620979718717,0,7583,1
35707,13175815113000,1779984621019415513,0,10260,1
35708,13175848429000,1779984621055378195,0,9807,1
35709,13175881752000,1779984621087736039,0,10020,1
35710,13175915078000,1779984621109494050,0,9841,1
35711,13175948386000,1779984621137154922,0,14392,1
35712,13175981705000,1779984621170318199,0,14054,1
35713,13176015020000,1779984621205842480,0,14085,1
35714,13176048342000,1779984621237796162,0,14385,1
35715,13176081659000,1779984621269407239,0,14233,1
35716,13176114977000,1779984621302759476,0,14154,1
