frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91596,15038550724000,1779986483738475977,0,13448,1
91597,15038584042000,1779986483772396167,0,19831,1
91598,15038617361000,1779986483806547743,0,13570,1
91599,15038650679000,1779986483839098120,0,20081,1
91600,15038683998000,1779986483871758088,0,14108,1
91601,15038717318000,1779986483907274200,0,19954,1
91602,15038750635000,1779986483939322399,0,13534,1
91603,15038783956000,1779986483972459193,0,19800,1
91604,15038817273000,1779986484005090087,0,13433,1
91605,15038850590000,1779986484038788503,0,19519,1
91606,15038883907000,1779986484071501617,0,13657,1
91607,15038917226000,1779986484105422771,0,19624,1
91608,15038950546000,1779986484138126757,0,13351,1
91609,15038983864000,1779986484172093002,0,19708,1
91610,15039017183000,1779986484204778506,0,13445,1
91611,15039050501000,1779986484238685160,0,19731,1
91612,15039083819000,1779986484272202671,0,13598,1
91613,15039117138000,1779986484305243263,0,20078,1
91614,15039150456000,1779986484337899119,0,13858,1
91615,15039183774000,1779986484371360131,0,14303,1
91616,15039217093000,1779986484405511816,0,20682,2
91617,15039250412000,1779986484438237038,0,14406,1
91618,15039283730000,1779986484472131411,0,20761,2
91619,15039317048000,1779986484504662414,0,14292,1
91620,15039350367000,1779986484538621564,0,20692,2
91621,15039383685000,1779986484577616624,1,101748,5
91622,15039417004000,1779986484607326963,0,28843,2
91623,15039450324000,1779986484639402084,0,15257,1
91624,15039483645000,1779986484670754345,0,7746,1
91625,15039516960000,1779986484703875080,0,6030,1
91626,15039550278000,1779986484737066296,0,5968,1
91627,15039583596000,1779986484770647636,0,8118,1
91628,15039616914000,1779986484804210903,0,8044,1
91629,15039650234000,1779986484837506266,0,10555,1
91630,15039683552000,1779986484870833702,0,10240,1
91631,15039716871000,1779986484904192027,0,10010,1
91632,15039750190000,1779986484938028882,0,10019,1
91633,15039783508000,1779986484971229394,0,14296,1
91634,15039816826000,1779986485004515461,0,13801,1
91635,15039850145000,1779986485038164818,0,13503,1
91636,15039883463000,1779986485071056168,0,13736,1
91637,15039916782000,1779986485104433826,0,13622,1
91638,15039950100000,1779986485139670939,0,13633,1
91639,15039983419000,1779986485171088495,0,13707,1
91640,15040016737000,1779986485204340433,0,13459,1
91641,15040050055000,1779986485237720702,0,13377,1
91642,15040083374000,1779986485271597371,0,19339,1
