frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95173,15157730942000,1779986602918407400,0,13532,1
95174,15157764261000,1779986602951821929,0,13493,1
95175,15157797579000,1779986602986391295,0,13299,1
95176,15157830899000,1779986603018359789,0,13302,1
95177,15157864216000,1779986603051693024,0,13314,1
95178,15157897534000,1779986603087004971,0,13335,1
95179,15157930854000,1779986603118343530,0,13466,1
95180,15157964171000,1779986603152284275,0,19568,1
95181,15157997493000,1779986603184973722,0,13398,1
95182,15158030808000,1779986603218859227,0,19359,1
95183,15158064126000,1779986603252154221,0,19274,1
95184,15158097446000,1779986603286755678,0,13550,1
95185,15158130764000,1779986603318182884,0,13380,1
95186,15158164082000,1779986603352104000,0,19416,1
95187,15158197400000,1779986603384800613,0,13252,1
95188,15158230719000,1779986603418738840,0,19242,1
95189,15158264038000,1779986603452043167,0,18911,1
95190,15158297356000,1779986603485502215,0,12986,1
95191,15158330675000,1779986603518703803,0,18950,1
95192,15158363993000,1779986603552103574,0,18863,1
95193,15158397313000,1779986603584772003,0,12843,1
95194,15158430630000,1779986603618637897,0,18784,1
95195,15158463949000,1779986603651960816,0,18777,1
95196,15158497267000,1779986603684647282,0,12679,1
95197,15158530586000,1779986603718671155,0,18553,1
95198,15158563906000,1779986603751880484,0,18687,1
95199,15158597224000,1779986603784627949,0,12687,1
95200,15158630543000,1779986603818511250,0,18649,1
95201,15158663861000,1779986603851894873,0,18553,1
95202,15158697179000,1779986603885183627,0,18635,1
95203,15158730497000,1779986603917860334,0,12743,1
95204,15158763816000,1779986603954084287,0,18850,1
95205,15158797135000,1779986603984489933,0,12651,1
95206,15158830453000,1779986604018441011,0,18902,1
95207,15158863772000,1779986604051966798,0,18844,1
95208,15158897090000,1779986604086111003,0,12989,1
95209,15158930409000,1779986604118478843,0,18939,1
95210,15158963728000,1779986604151096107,0,12962,1
95211,15158997046000,1779986604185078813,0,19173,1
95212,15159030364000,1779986604218154441,0,13065,1
95213,15159063692000,1779986604254974682,0,19219,1
95214,15159097005000,1779986604285152979,0,19438,1
95215,15159130320000,1779986604317775316,0,13115,1
95216,15159163639000,1779986604351215883,0,13085,1
95217,15159196960000,1779986604386881770,0,19367,1
95218,15159230280000,1779986604418459436,0,13246,1
95219,15159263593000,1779986604453834050,0,19613,1
95220,15159296914000,1779986604486633181,0,13257,1
95221,15159330232000,1779986604525952849,1,99430,5
95222,15159363551000,1779986604553843920,0,27437,2
95223,15159396869000,1779986604587383485,0,14526,1
95224,15159430189000,1779986604619079483,0,7179,1
95225,15159463504000,1779986604650331303,0,7328,1
95226,15159496822000,1779986604683600983,0,7206,1
95227,15159530141000,1779986604717152381,0,9809,1
95228,15159563459000,1779986604750567151,0,9820,1
95229,15159596779000,1779986604783837572,0,9759,1
95230,15159630096000,1779986604817519209,0,9738,1
95231,15159663414000,1779986604850943109,0,14146,1
95232,15159696733000,1779986604885175312,0,13956,1
95233,15159730052000,1779986604918356623,0,13676,1
95234,15159763370000,1779986604950915443,0,13563,1
95235,15159796688000,1779986604984184660,0,13232,1
95236,15159830008000,1779986605017502487,0,13272,1
95237,15159863325000,1779986605050684779,0,13329,1
95238,15159896644000,1779986605083957015,0,13304,1
95239,15159929962000,1779986605118725081,0,13250,1
95240,15159963281000,1779986605150755186,0,13042,1
95241,15159996602000,1779986605184738633,0,19695,1
95242,15160029922000,1779986605218100942,0,19646,1
95243,15160063237000,1779986605250762112,0,13309,1
95244,15160096556000,1779986605284596247,0,19374,1
