frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27158,12890975361000,1779984336163959403,0,20587,2
27159,12891008678000,1779984336197135715,0,14141,1
27160,12891042000000,1779984336231484307,0,20358,1
27161,12891075316000,1779984336263141048,0,14230,1
27162,12891108633000,1779984336299091396,0,20221,1
27163,12891141953000,1779984336330140960,0,13865,1
27164,12891175270000,1779984336363678415,0,20336,1
27165,12891208588000,1779984336396839191,0,13865,1
27166,12891241908000,1779984336429851765,0,13899,1
27167,12891275226000,1779984336464161320,0,21748,2
27168,12891308548000,1779984336497406317,0,14112,1
27169,12891341865000,1779984336534714404,0,20259,1
27170,12891375180000,1779984336563056507,0,14289,1
27171,12891408499000,1779984336596597740,0,14162,1
27172,12891441820000,1779984336631386455,0,20279,1
27173,12891475140000,1779984336665437922,0,13838,1
27174,12891508459000,1779984336701888762,0,20319,1
27175,12891541779000,1779984336733678094,0,21079,2
27176,12891575100000,1779984336763080793,0,14243,1
27177,12891608410000,1779984336796641211,0,13919,1
27178,12891641741000,1779984336830716547,0,20110,1
27179,12891675058000,1779984336863101241,0,13675,1
27180,12891708365000,1779984336897946382,0,20009,1
27181,12891741687000,1779984336936132735,1,100391,5
27182,12891775004000,1779984336964882109,0,27920,2
27183,12891808322000,1779984336997406116,0,14595,1
27184,12891841642000,1779984337029340538,0,7016,1
27185,12891874964000,1779984337063844128,0,7724,1
27186,12891908282000,1779984337098444754,0,7398,1
27187,12891941598000,1779984337131315866,0,7262,1
27188,12891974918000,1779984337162525188,0,10029,1
27189,12892008232000,1779984337199791313,0,9928,1
27190,12892041550000,1779984337229445897,0,9893,1
27191,12892074877000,1779984337269037582,0,9775,1
27192,12892108200000,1779984337305293759,0,14254,1
