frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82840,14746814052000,1779986192001586995,0,15183,1
82841,14746847371000,1779986192034971639,0,15162,1
82842,14746880690000,1779986192068261914,0,14913,1
82843,14746914011000,1779986192102274364,0,21444,2
82844,14746947327000,1779986192134992574,0,15024,1
82845,14746980646000,1779986192170307246,0,15032,1
82846,14747013966000,1779986192201530013,0,14756,1
82847,14747047283000,1779986192239320707,0,21249,2
82848,14747080608000,1779986192268571761,0,14805,1
82849,14747113922000,1779986192301699779,0,14846,1
82850,14747147240000,1779986192335674841,0,21402,2
82851,14747180559000,1779986192369867900,0,14770,1
82852,14747213882000,1779986192407505707,0,15193,1
82853,14747247195000,1779986192436566097,0,15132,1
82854,14747280516000,1779986192470931209,0,21316,2
82855,14747313836000,1779986192503228424,0,14724,1
82856,14747347182000,1779986192535711044,0,14644,1
82857,14747380469000,1779986192570070434,0,21284,2
82858,14747413795000,1779986192601641900,0,14623,1
82859,14747447107000,1779986192634985563,0,14607,1
82860,14747480424000,1779986192669027809,0,21098,2
82861,14747513742000,1779986192707548937,1,98841,5
82862,14747547060000,1779986192736653530,0,28380,2
82863,14747580381000,1779986192768270606,0,15459,1
82864,14747613698000,1779986192800674246,0,7735,1
82865,14747647015000,1779986192833817227,0,6078,1
82866,14747680334000,1779986192868190098,0,8205,1
82867,14747713653000,1779986192900609478,0,8425,1
82868,14747746972000,1779986192934076158,0,8256,1
82869,14747780291000,1779986192967499987,0,11005,1
82870,14747813609000,1779986193000746170,0,10638,1
82871,14747846927000,1779986193034100889,0,10465,1
82872,14747880245000,1779986193067429608,0,10548,1
82873,14747913564000,1779986193101180784,0,14853,1
82874,14747946882000,1779986193134524781,0,14759,1
82875,14747980202000,1779986193167822704,0,14841,1
82876,14748013520000,1779986193201273921,0,15035,1
82877,14748046838000,1779986193234473402,0,14800,1
82878,14748080157000,1779986193267740029,0,14486,1
82879,14748113475000,1779986193301063526,0,14694,1
