frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83409,14765772274000,1779986210959045808,0,6796,1
83410,14765805592000,1779986210992586154,0,9165,1
83411,14765838910000,1779986211026027909,0,9240,1
83412,14765872230000,1779986211061032086,0,9317,1
83413,14765905547000,1779986211092899436,0,13423,1
83414,14765938867000,1779986211126285081,0,12952,1
83415,14765972184000,1779986211159632855,0,13416,1
83416,14766005503000,1779986211192918204,0,13433,1
83417,14766038821000,1779986211226407069,0,13818,1
83418,14766072141000,1779986211259618383,0,13949,1
83419,14766105458000,1779986211292953953,0,13981,1
83420,14766138776000,1779986211326291228,0,14005,1
83421,14766172096000,1779986211359652984,0,14037,1
83422,14766205413000,1779986211393276439,0,14263,1
83423,14766238733000,1779986211426348162,0,14344,1
83424,14766272051000,1779986211459624400,0,14440,1
83425,14766305368000,1779986211494935221,0,14137,1
83426,14766338686000,1779986211526943070,0,20260,1
83427,14766372005000,1779986211559522892,0,13885,1
83428,14766405324000,1779986211596357396,0,13963,1
83429,14766438644000,1779986211626180756,0,13793,1
83430,14766471961000,1779986211660096467,0,19744,1
83431,14766505279000,1779986211694134362,0,19688,1
83432,14766538598000,1779986211728647823,0,13568,1
83433,14766571919000,1779986211763440485,0,19809,1
83434,14766605237000,1779986211793790412,0,13751,1
83435,14766638553000,1779986211827187686,0,20078,1
83436,14766671872000,1779986211861085508,0,13573,1
83437,14766705192000,1779986211897030487,0,19973,1
83438,14766738523000,1779986211927938944,0,14040,1
83439,14766771836000,1779986211961506511,0,14294,1
83440,14766805152000,1779986211994979099,0,20636,2
83441,14766838465000,1779986212027004799,0,14034,1
83442,14766871786000,1779986212060090633,0,13932,1
83443,14766905106000,1779986212093406426,0,20055,1
83444,14766938420000,1779986212126507408,0,14186,1
83445,14766971741000,1779986212160306231,0,20140,1
83446,14767005060000,1779986212192695241,0,13895,1
83447,14767038377000,1779986212226701729,0,19961,1
83448,14767071695000,1779986212259935097,0,13842,1
83449,14767105013000,1779986212293439184,0,19878,1
83450,14767138332000,1779986212326604054,0,13468,1
83451,14767171653000,1779986212361096220,0,19820,1
83452,14767204976000,1779986212396280598,0,13746,1
83453,14767238298000,1779986212428188411,0,20160,1
83454,14767271629000,1779986212459754895,0,13353,1
83455,14767304925000,1779986212493512775,0,19499,1
83456,14767338249000,1779986212526853494,0,19221,1
83457,14767371562000,1779986212559204505,0,13433,1
83458,14767404880000,1779986212594804025,0,19458,1
83459,14767438199000,1779986212626381324,0,13447,1
83460,14767471518000,1779986212662996572,0,19415,1
83461,14767504862000,1779986212703673077,1,98368,5
83462,14767538165000,1779986212738641866,0,27535,2
83463,14767571490000,1779986212781846984,0,14712,1
83464,14767604799000,1779986212815147314,0,7122,1
83465,14767638111000,1779986212839847284,0,7429,1
83466,14767671432000,1779986212860634697,0,7265,1
83467,14767704747000,1779986212891975795,0,7335,1
83468,14767738066000,1779986212925958357,0,9926,1
83469,14767771383000,1779986212958795657,0,9557,1
83470,14767804703000,1779986212991890750,0,9403,1
83471,14767838021000,1779986213027810692,0,13902,1
83472,14767871339000,1779986213059137421,0,13567,1
83473,14767904658000,1779986213092532398,0,13393,1
83474,14767937976000,1779986213125726897,0,13527,1
83475,14767971295000,1779986213159189318,0,13417,1
83476,14768004615000,1779986213192501870,0,13677,1
83477,14768037931000,1779986213225666055,0,13511,1
83478,14768071250000,1779986213259028477,0,13621,1
83479,14768104568000,1779986213293058816,0,13724,1
