frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60143,13989985593000,1779985435174902931,0,18274,1
60144,13990018909000,1779985435206934039,0,18683,1
60145,13990052228000,1779985435240192333,0,18752,1
60146,13990085546000,1779985435272936098,0,12821,1
60147,13990118865000,1779985435306914586,0,18689,1
60148,13990152184000,1779985435339553926,0,12851,1
60149,13990185502000,1779985435373539451,0,18863,1
60150,13990218820000,1779985435406873077,0,18455,1
60151,13990252138000,1779985435439578972,0,12759,1
60152,13990285457000,1779985435473535812,0,18876,1
60153,13990318777000,1779985435506303132,0,13138,1
60154,13990352094000,1779985435540137085,0,18983,1
60155,13990385412000,1779985435572831276,0,12868,1
60156,13990418730000,1779985435607012002,0,19046,1
60157,13990452049000,1779985435639522122,0,13282,1
60158,13990485368000,1779985435673341760,0,19627,1
60159,13990518686000,1779985435708582083,0,13200,1
60160,13990552005000,1779985435740138401,0,19217,1
60161,13990585324000,1779985435772701335,0,13616,1
60162,13990618641000,1779985435807089280,0,19996,1
60163,13990651962000,1779985435840327741,0,13651,1
60164,13990685280000,1779985435873148745,0,13786,1
60165,13990718599000,1779985435907603060,0,19884,1
60166,13990751916000,1779985435939948960,0,13707,1
60167,13990785237000,1779985435976745816,0,20041,1
60168,13990818557000,1779985436010529084,0,13620,1
60169,13990851878000,1779985436042163994,0,20105,1
60170,13990885198000,1779985436075020016,0,14095,1
60171,13990918519000,1779985436106278246,0,14203,1
60172,13990951828000,1779985436141243313,0,20077,1
60173,13990985155000,1779985436172869464,0,13693,1
60174,13991018464000,1779985436208266765,0,20378,1
60175,13991051782000,1779985436239430552,0,14048,1
60176,13991085100000,1779985436272989953,0,14027,1
60177,13991118419000,1779985436306704260,0,20303,1
60178,13991151737000,1779985436339737168,0,14107,1
60179,13991185058000,1779985436373362680,0,20293,1
60180,13991218374000,1779985436406163777,0,13652,1
60181,13991251693000,1779985436445600633,1,99768,5
60182,13991285012000,1779985436474530062,0,27812,2
60183,13991318332000,1779985436506169398,0,14777,1
60184,13991351649000,1779985436538611018,0,7242,1
60185,13991384968000,1779985436571854479,0,7405,1
60186,13991418285000,1779985436605245883,0,7599,1
60187,13991451604000,1779985436638528714,0,7748,1
60188,13991484922000,1779985436672175855,0,10457,1
60189,13991518241000,1779985436706051956,0,10363,1
60190,13991551559000,1779985436738827349,0,10197,1
60191,13991584879000,1779985436771993867,0,10059,1
60192,13991618196000,1779985436808378507,0,14498,1
60193,13991651521000,1779985436839368185,0,14423,1
60194,13991684836000,1779985436872495388,0,13735,1
60195,13991718153000,1779985436906194269,0,13825,1
60196,13991751476000,1779985436939903928,0,13969,1
60197,13991784795000,1779985436972457010,0,13946,1
60198,13991818109000,1779985437007335670,0,13838,1
60199,13991851435000,1779985437041114069,0,13648,1
60200,13991884750000,1779985437074573879,0,13616,1
60201,13991918069000,1779985437105866219,0,13786,1
60202,13991951383000,1779985437142020288,0,19908,1
60203,13991984703000,1779985437174297596,0,13415,1
60204,13992018023000,1779985437206402351,0,19837,1
60205,13992051338000,1779985437240672724,0,13742,1
60206,13992084656000,1779985437273056697,0,19720,1
60207,13992117978000,1779985437305910423,0,13453,1
