frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28594,12938820709000,1779984384009162399,0,17331,1
28595,12938854026000,1779984384042725560,0,17365,1
28596,12938887344000,1779984384075829413,0,17074,1
28597,12938920662000,1779984384109175984,0,17334,1
28598,12938953982000,1779984384142119024,0,17472,1
28599,12938987300000,1779984384174890011,0,11567,1
28600,12939020618000,1779984384209070867,0,17209,1
28601,12939053938000,1779984384241937816,0,17023,1
28602,12939087255000,1779984384275377293,0,17061,1
28603,12939120575000,1779984384308933825,0,17216,1
28604,12939153894000,1779984384341835699,0,17136,1
28605,12939187210000,1779984384375708318,0,17064,1
28606,12939220529000,1779984384408846726,0,17008,1
28607,12939253847000,1779984384441844858,0,17024,1
28608,12939287165000,1779984384475172948,0,16908,1
28609,12939320485000,1779984384508272949,0,11586,1
28610,12939353803000,1779984384541761333,0,17143,1
28611,12939387121000,1779984384575373753,0,17167,1
28612,12939420440000,1779984384610077065,0,17079,1
28613,12939453758000,1779984384641728641,0,17258,1
28614,12939487077000,1779984384674739199,0,11628,1
28615,12939520396000,1779984384708566893,0,17246,1
28616,12939553716000,1779984384741871003,0,17353,1
28617,12939587032000,1779984384775086317,0,17231,1
28618,12939620351000,1779984384808036820,0,11677,1
28619,12939653670000,1779984384842455061,0,17471,1
28620,12939686989000,1779984384874801517,0,11697,1
28621,12939720314000,1779984384918235985,1,110479,6
28622,12939753631000,1779984384945540363,0,37075,2
28623,12939786946000,1779984384975377298,0,18790,1
28624,12939820262000,1779984385008321264,0,8300,1
28625,12939853582000,1779984385041827315,0,5892,1
28626,12939886904000,1779984385076092651,0,5838,1
28627,12939920220000,1779984385109070635,0,6010,1
28628,12939953543000,1779984385145073207,0,8411,1
28629,12939986856000,1779984385174304724,0,8131,1
28630,12940020172000,1779984385208241343,0,8176,1
28631,12940053493000,1779984385241082385,0,12345,1
28632,12940086809000,1779984385274445104,0,12302,1
28633,12940120127000,1779984385307899545,0,12492,1
