frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66395,14198892495000,1779985644082247835,0,16580,1
66396,14198925813000,1779985644114014076,0,10902,1
66397,14198959141000,1779985644147081225,0,16131,1
66398,14198992451000,1779985644181408948,0,16335,1
66399,14199025770000,1779985644215086514,0,16144,1
66400,14199059088000,1779985644246908347,0,16028,1
66401,14199092406000,1779985644280652800,0,16082,1
66402,14199125727000,1779985644315075300,0,16064,1
66403,14199159048000,1779985644348721589,0,16360,1
66404,14199192362000,1779985644382288786,0,16298,1
66405,14199225681000,1779985644415686059,0,16429,1
66406,14199259018000,1779985644447759574,0,16529,1
66407,14199292319000,1779985644480405524,0,16361,1
66408,14199325643000,1779985644514194626,0,16379,1
66409,14199358960000,1779985644552430887,0,16469,1
66410,14199392274000,1779985644583526045,0,16314,1
66411,14199425595000,1779985644616722414,0,16350,1
66412,14199458920000,1779985644654320573,0,16496,1
66413,14199492231000,1779985644684000713,0,16390,1
66414,14199525552000,1779985644714737172,0,16828,1
66415,14199558867000,1779985644747005683,0,16751,1
66416,14199592185000,1779985644779556191,0,7749,1
66417,14199625502000,1779985644814233373,0,17263,1
66418,14199658821000,1779985644848969257,0,17145,1
66419,14199692139000,1779985644880246356,0,17011,1
66420,14199725458000,1779985644912970120,0,11538,1
66421,14199758776000,1779985644953544145,1,109354,6
66422,14199792095000,1779985644982133559,0,36015,2
66423,14199825415000,1779985645013548120,0,18442,1
66424,14199858732000,1779985645046688600,0,8388,1
66425,14199892050000,1779985645078957426,0,6020,1
66426,14199925369000,1779985645112197257,0,6078,1
66427,14199958687000,1779985645145560105,0,5884,1
66428,14199992006000,1779985645179086746,0,8141,1
66429,14200025324000,1779985645212802626,0,7987,1
66430,14200058649000,1779985645245689666,0,7999,1
66431,14200091961000,1779985645279278640,0,11778,1
