frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4101,12122750999000,1779983567941245720,0,18991,1
4102,12122784319000,1779983567976358100,0,13040,1
4103,12122817638000,1779983568008415725,0,18799,1
4104,12122850959000,1779983568039267812,0,18790,1
4105,12122884270000,1779983568073031636,0,18860,1
4106,12122917591000,1779983568105662106,0,12979,1
4107,12122950909000,1779983568148440137,0,18484,1
4108,12122984228000,1779983568178573253,0,12299,1
4109,12123017564000,1779983568210048868,0,17861,1
4110,12123050873000,1779983568243433623,0,18142,1
4111,12123084195000,1779983568278186008,0,18090,1
4112,12123117505000,1779983568306816200,0,17898,1
4113,12123150819000,1779983568339134155,0,17963,1
4114,12123184138000,1779983568373340381,0,17851,1
4115,12123217457000,1779983568404977494,0,12290,1
4116,12123250774000,1779983568439028740,0,18075,1
4117,12123284094000,1779983568472252182,0,18184,1
4118,12123317412000,1779983568505531347,0,18106,1
4119,12123350730000,1779983568538301962,0,12330,1
4120,12123384050000,1779983568572186359,0,18000,1
4121,12123417368000,1779983568605710075,0,18094,1
4122,12123450686000,1779983568639075571,0,17812,1
4123,12123484008000,1779983568672201349,0,18000,1
4124,12123517323000,1779983568705255146,0,11942,1
4125,12123550642000,1779983568738926953,0,17812,1
4126,12123583959000,1779983568772248801,0,17764,1
4127,12123617291000,1779983568805457374,0,17462,1
4128,12123650599000,1779983568839263864,0,17742,1
4129,12123683915000,1779983568871493413,0,12126,1
4130,12123717234000,1779983568905555492,0,18110,1
4131,12123750552000,1779983568938790250,0,17852,1
4132,12123783869000,1779983568974345252,0,17883,1
4133,12123817189000,1779983569005001805,0,11856,1
4134,12123850508000,1779983569038718315,0,17649,1
4135,12123883825000,1779983569072113404,0,17542,1
4136,12123917143000,1779983569106235741,0,11893,1
4137,12123950464000,1779983569138850655,0,17534,1
4138,12123983781000,1779983569171795083,0,17603,1
4139,12124017099000,1779983569204665568,0,11739,1
4140,12124050418000,1779983569238862757,0,17469,1
4141,12124083737000,1779983569277464143,1,96045,5
4142,12124117054000,1779983569306469663,0,25608,2
