frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73002,14419027506000,1779985864235897853,0,15693,1
73003,14419060825000,1779985864269255999,0,16029,1
73004,14419094143000,1779985864302143081,0,15827,1
73005,14419127460000,1779985864333798157,0,16049,1
73006,14419160777000,1779985864366935770,0,16116,1
73007,14419194095000,1779985864399994756,0,16124,1
73008,14419227413000,1779985864433459658,0,15959,1
73009,14419260731000,1779985864466915339,0,15890,1
73010,14419294050000,1779985864500181468,0,16180,1
73011,14419327367000,1779985864534976449,0,15840,1
73012,14419360685000,1779985864566855204,0,15776,1
73013,14419394004000,1779985864602188191,0,30365,2
73014,14419427322000,1779985864635883718,0,15793,1
73015,14419460641000,1779985864667003398,0,15950,1
73016,14419493959000,1779985864700398932,0,16047,1
73017,14419527281000,1779985864733411511,0,15855,1
73018,14419560595000,1779985864766642308,0,15916,1
73019,14419593912000,1779985864802364841,0,15857,1
73020,14419627231000,1779985864834136395,0,19876,1
73021,14419660548000,1779985864879600380,1,107907,6
73022,14419693867000,1779985864905166416,0,35121,2
73023,14419727184000,1779985864935845959,0,17246,1
73024,14419760504000,1779985864965460009,0,7259,1
73025,14419793822000,1779985864997913436,0,4901,1
73026,14419827139000,1779985865031829123,0,4848,1
73027,14419860458000,1779985865064808463,0,6862,1
73028,14419893775000,1779985865098236107,0,6834,1
73029,14419927094000,1779985865131449904,0,6757,1
73030,14419960412000,1779985865165375869,0,10309,1
73031,14419993730000,1779985865198734755,0,10403,1
73032,14420027048000,1779985865233098321,0,10351,1
73033,14420060366000,1779985865265371567,0,10413,1
73034,14420093684000,1779985865299763484,0,15828,1
