frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93150,15090327649000,1779986535531180217,0,12828,1
93151,15090360967000,1779986535562645624,0,18672,1
93152,15090394285000,1779986535599258181,0,18312,1
93153,15090427605000,1779986535634816400,0,18754,1
93154,15090460925000,1779986535666366491,0,12902,1
93155,15090494241000,1779986535699147343,0,18713,1
93156,15090527561000,1779986535733578467,0,18603,1
93157,15090560880000,1779986535765871326,0,12667,1
93158,15090594198000,1779986535791530945,0,19141,1
93159,15090627519000,1779986535818007478,0,12657,1
93160,15090660834000,1779986535849611290,0,18484,1
93161,15090694152000,1779986535883168983,0,18301,1
93162,15090727471000,1779986535916547585,0,18724,1
93163,15090760789000,1779986535948317046,0,12637,1
93164,15090794106000,1779986535983573033,0,18607,1
93165,15090827426000,1779986536017240561,0,18536,1
93166,15090860744000,1779986536048265737,0,12534,1
93167,15090894060000,1779986536082760124,0,18922,1
93168,15090927381000,1779986536115511109,0,12809,1
93169,15090960699000,1779986536150812873,0,18452,1
93170,15090994018000,1779986536184050740,0,18601,1
93171,15091027338000,1779986536217102054,0,12927,1
93172,15091060661000,1779986536248818165,0,19071,1
93173,15091093971000,1779986536282481545,0,12666,1
93174,15091127294000,1779986536317141392,0,18564,1
93175,15091160612000,1779986536354624552,0,18547,1
93176,15091193944000,1779986536386844303,0,12718,1
93177,15091227253000,1779986536420550164,0,18812,1
93178,15091260578000,1779986536452965969,0,12185,1
93179,15091293889000,1779986536486348426,0,18432,1
93180,15091327207000,1779986536519337112,0,12440,1
93181,15091360535000,1779986536560103762,1,97965,5
93182,15091393845000,1779986536583160494,0,26073,2
93183,15091427160000,1779986536615072010,0,13368,1
93184,15091460477000,1779986536647546573,0,6225,1
93185,15091493794000,1779986536680824828,0,6359,1
93186,15091527113000,1779986536714503726,0,8777,1
93187,15091560431000,1779986536749128833,0,8686,1
93188,15091593750000,1779986536781132144,0,8878,1
93189,15091627068000,1779986536814854893,0,13377,1
93190,15091660387000,1779986536849432204,0,13090,1
93191,15091693705000,1779986536881371034,0,12813,1
93192,15091727024000,1779986536914784177,0,12916,1
93193,15091760343000,1779986536948036636,0,12880,1
93194,15091793660000,1779986536981499315,0,12756,1
93195,15091826980000,1779986537014859403,0,12712,1
93196,15091860299000,1779986537049766006,0,12608,1
93197,15091893617000,1779986537083577439,0,12558,1
93198,15091926942000,1779986537115084405,0,18696,1
93199,15091960253000,1779986537148248365,0,18509,1
93200,15091993572000,1779986537181004499,0,12642,1
93201,15092026891000,1779986537215017762,0,18690,1
93202,15092060210000,1779986537248230741,0,18574,1
93203,15092093527000,1779986537280946245,0,12835,1
