frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5025,12153537277000,1779983598745178146,0,18582,1
5026,12153570595000,1779983598777154173,0,13294,1
5027,12153603917000,1779983598810204426,0,19311,1
5028,12153637232000,1779983598833576502,0,13035,1
5029,12153670549000,1779983598861091815,0,18922,1
5030,12153703870000,1779983598892185022,0,19257,1
5031,12153737185000,1779983598926692772,0,13216,1
5032,12153770507000,1779983598959917652,0,18919,1
5033,12153803823000,1779983598991644054,0,13146,1
5034,12153837140000,1779983599025379686,0,19319,1
5035,12153870459000,1779983599058608418,0,19078,1
5036,12153903776000,1779983599091609746,0,13175,1
5037,12153937096000,1779983599125283008,0,18838,1
5038,12153970415000,1779983599158023821,0,12887,1
5039,12154003732000,1779983599192220502,0,18751,1
5040,12154037051000,1779983599226947065,0,18464,1
5041,12154070373000,1779983599269688847,1,95275,5
5042,12154103687000,1779983599293703172,0,26813,2
5043,12154137009000,1779983599325019209,0,13633,1
5044,12154170326000,1779983599359567534,0,6695,1
5045,12154203645000,1779983599390839330,0,6718,1
5046,12154236962000,1779983599424233745,0,6697,1
5047,12154270282000,1779983599457470810,0,9084,1
5048,12154303599000,1779983599491323348,0,9193,1
5049,12154336917000,1779983599527159321,0,9161,1
5050,12154370237000,1779983599559690970,0,13238,1
5051,12154403570000,1779983599596377968,0,13429,1
5052,12154436876000,1779983599627306436,0,13131,1
5053,12154470215000,1779983599659069911,0,13183,1
5054,12154503511000,1779983599692651915,0,13464,1
5055,12154536832000,1779983599725629429,0,13382,1
5056,12154570148000,1779983599758368501,0,13659,1
5057,12154603466000,1779983599791652843,0,13979,1
5058,12154636789000,1779983599827342207,0,13886,1
5059,12154670105000,1779983599859523546,0,14039,1
5060,12154703423000,1779983599891430371,0,13830,1
5061,12154736740000,1779983599924876452,0,14125,1
5062,12154770058000,1779983599959591903,0,19988,1
5063,12154803378000,1779983599992226958,0,14180,1
5064,12154836698000,1779983600029957571,0,20798,2
5065,12154870029000,1779983600060341991,0,14615,1
5066,12154903338000,1779983600091764360,0,14652,1
5067,12154936654000,1779983600125140145,0,14783,1
5068,12154969973000,1779983600158995461,0,14666,1
5069,12155003298000,1779983600195681236,0,15006,1
5070,12155036614000,1779983600231106104,0,14864,1
5071,12155069938000,1779983600263883990,0,21243,2
5072,12155103249000,1779983600298123708,0,15043,1
5073,12155136573000,1779983600324635627,0,14867,1
5074,12155169881000,1779983600359005269,0,15069,1
5075,12155203199000,1779983600391125239,0,15379,1
5076,12155236517000,1779983600424597171,0,15581,1
5077,12155269838000,1779983600457851699,0,15248,1
5078,12155303155000,1779983600491880253,0,21821,2
5079,12155336472000,1779983600524340903,0,15185,1
5080,12155369791000,1779983600557883519,0,15265,1
5081,12155403110000,1779983600591597689,0,21357,2
5082,12155436430000,1779983600626200568,0,14978,1
5083,12155469746000,1779983600657594567,0,15039,1
5084,12155503066000,1779983600691024314,0,15124,1
5085,12155536383000,1779983600724871445,0,21335,2
5086,12155569702000,1779983600757396724,0,15082,1
5087,12155603021000,1779983600791352556,0,14931,1
5088,12155636339000,1779983600824177905,0,14708,1
5089,12155669658000,1779983600858325531,0,21007,2
5090,12155702979000,1779983600892768709,0,14472,1
5091,12155736295000,1779983600924868012,0,20929,2
5092,12155769614000,1779983600957613436,0,14473,1
5093,12155802932000,1779983600990983944,0,14746,1
5094,12155836250000,1779983601024960221,0,20572,2
5095,12155869571000,1779983601057810810,0,14246,1
5096,12155902887000,1779983601091934751,0,20488,2
5097,12155936211000,1779983601123998167,0,14627,1
5098,12155969524000,1779983601157374507,0,14302,1
5099,12156002843000,1779983601192037182,0,20724,2
5100,12156036162000,1779983601224883086,0,20695,2
5101,12156069481000,1779983601263742553,1,99839,5
5102,12156102799000,1779983601292573514,0,28775,2
5103,12156136118000,1779983601326747806,0,15562,1
