frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35286,13161788026000,1779984606975202407,0,8970,1
35287,13161821346000,1779984607008348610,0,8895,1
35288,13161854663000,1779984607041707903,0,8686,1
35289,13161887986000,1779984607075710131,0,12909,1
35290,13161921302000,1779984607109537139,0,12712,1
35291,13161954621000,1779984607142505771,0,12754,1
35292,13161987938000,1779984607175534846,0,12655,1
35293,13162021257000,1779984607208855972,0,12655,1
35294,13162054574000,1779984607242297708,0,12760,1
35295,13162087894000,1779984607275467133,0,12629,1
35296,13162121213000,1779984607308748075,0,12493,1
35297,13162154530000,1779984607342093738,0,12784,1
35298,13162187849000,1779984607376313167,0,18852,1
35299,13162221170000,1779984607408808027,0,12691,1
35300,13162254487000,1779984607444162718,0,19054,1
35301,13162287804000,1779984607479158172,0,12885,1
35302,13162321124000,1779984607509689782,0,18779,1
35303,13162354443000,1779984607544870457,0,18897,1
35304,13162387762000,1779984607576082354,0,18895,1
35305,13162421077000,1779984607611300954,0,13003,1
35306,13162454398000,1779984607643916034,0,19192,1
35307,13162487718000,1779984607676874647,0,13058,1
35308,13162521039000,1779984607711920509,0,19191,1
35309,13162554354000,1779984607745554687,0,13338,1
35310,13162587677000,1779984607776113315,0,19102,1
35311,13162620988000,1779984607809459348,0,13074,1
35312,13162654316000,1779984607845741489,0,19363,1
35313,13162687626000,1779984607876219840,0,19252,1
35314,13162720944000,1779984607908611757,0,13068,1
35315,13162754262000,1779984607943311920,0,19467,1
35316,13162787582000,1779984607975554654,0,13240,1
35317,13162820899000,1779984608009151407,0,19238,1
35318,13162854218000,1779984608042190648,0,13125,1
35319,13162887537000,1779984608075836881,0,18700,1
35320,13162920855000,1779984608109017935,0,18800,1
35321,13162954172000,1779984608141702293,0,12814,1
35322,13162987491000,1779984608175719114,0,18970,1
35323,13163020810000,1779984608208800262,0,12807,1
35324,13163054131000,1779984608242342607,0,18450,1
35325,13163087447000,1779984608275783529,0,18857,1
35326,13163120768000,1779984608308828603,0,18678,1
35327,13163154083000,1779984608341641700,0,13020,1
35328,13163187403000,1779984608376016515,0,19119,1
35329,13163220722000,1779984608408755465,0,12965,1
35330,13163254047000,1779984608442560677,0,19257,1
35331,13163287358000,1779984608475342811,0,13390,1
35332,13163320677000,1779984608509775977,0,19325,1
35333,13163353999000,1779984608543408359,0,13580,1
35334,13163387314000,1779984608589453381,0,19358,1
35335,13163420638000,1779984608627751660,0,13116,1
35336,13163453956000,1779984608663316904,0,19457,1
35337,13163487271000,1779984608684834214,0,13073,1
35338,13163520588000,1779984608710049454,0,19157,1
35339,13163553906000,1779984608742571684,0,13497,1
35340,13163587233000,1779984608775702276,0,13369,1
35341,13163620553000,1779984608814466882,1,96786,5
35342,13163653864000,1779984608844431426,0,27665,2
35343,13163687183000,1779984608875554175,0,14756,1
35344,13163720501000,1779984608907493025,0,7144,1
35345,13163753817000,1779984608940791337,0,7351,1
35346,13163787135000,1779984608976101954,0,7260,1
35347,13163820455000,1779984609008602833,0,9672,1
35348,13163853782000,1779984609042223696,0,9619,1
35349,13163887095000,1779984609078124323,0,9304,1
35350,13163920412000,1779984609109664215,0,13494,1
35351,13163953734000,1779984609141816284,0,13335,1
35352,13163987046000,1779984609175194558,0,13676,1
35353,13164020371000,1779984609208160226,0,13024,1
35354,13164053683000,1779984609245873773,0,12725,1
35355,13164087011000,1779984609282465891,0,12913,1
35356,13164120327000,1779984609313223090,0,12637,1
