frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42524,13402947221000,1779984848136086698,0,18487,1
42525,13402980545000,1779984848171651076,0,18636,1
42526,13403013863000,1779984848203351714,0,12566,1
42527,13403047182000,1779984848237464020,0,18500,1
42528,13403080495000,1779984848270718394,0,18460,1
42529,13403113815000,1779984848301912242,0,12426,1
42530,13403147130000,1779984848335615851,0,18507,1
42531,13403180452000,1779984848370888289,0,18408,1
42532,13403213768000,1779984848405356275,0,12786,1
42533,13403247099000,1779984848441549589,0,18582,1
42534,13403280410000,1779984848475763208,0,18689,1
42535,13403313733000,1779984848506070755,0,12701,1
42536,13403347052000,1779984848538781192,0,18771,1
42537,13403380365000,1779984848568096975,0,13011,1
42538,13403413680000,1779984848602164930,0,19112,1
42539,13403446999000,1779984848634776702,0,13293,1
42540,13403480317000,1779984848669851939,0,19233,1
42541,13403513635000,1779984848707504769,1,97085,5
42542,13403546954000,1779984848736575574,0,26922,2
42543,13403580273000,1779984848769447046,0,14230,1
42544,13403613590000,1779984848800646320,0,6836,1
42545,13403646910000,1779984848834114562,0,6999,1
42546,13403680227000,1779984848867367936,0,6921,1
42547,13403713547000,1779984848900745827,0,9520,1
42548,13403746864000,1779984848934938873,0,9401,1
42549,13403780184000,1779984848969403359,0,9151,1
42550,13403813503000,1779984849000930851,0,9289,1
42551,13403846820000,1779984849034578757,0,13616,1
42552,13403880137000,1779984849067754651,0,13229,1
42553,13403913456000,1779984849101134893,0,13158,1
42554,13403946775000,1779984849134338213,0,13092,1
42555,13403980094000,1779984849167596643,0,13090,1
42556,13404013412000,1779984849201043384,0,13294,1
42557,13404046729000,1779984849234371091,0,12959,1
42558,13404080049000,1779984849267483375,0,12841,1
42559,13404113366000,1779984849301468498,0,18756,1
