frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26204,12859189537000,1779984304383506908,0,12830,1
26205,12859222850000,1779984304411289018,0,18872,1
26206,12859256162000,1779984304445011137,0,18804,1
26207,12859289478000,1779984304477419312,0,12857,1
26208,12859322798000,1779984304511202264,0,18716,1
26209,12859356116000,1779984304544574518,0,18834,1
26210,12859389434000,1779984304579249087,0,12713,1
26211,12859422752000,1779984304611252527,0,19212,1
26212,12859456071000,1779984304644529967,0,18848,1
26213,12859489389000,1779984304677345322,0,12627,1
26214,12859522708000,1779984304711467898,0,18698,1
26215,12859556027000,1779984304744406399,0,18997,1
26216,12859589345000,1779984304777772931,0,12651,1
26217,12859622665000,1779984304811364423,0,18577,1
26218,12859655983000,1779984304843630766,0,12455,1
26219,12859689301000,1779984304877724695,0,18629,1
26220,12859722620000,1779984304911026746,0,18381,1
26221,12859755938000,1779984304949739981,1,97257,5
26222,12859789257000,1779984304978655279,0,26430,2
26223,12859822576000,1779984305010639626,0,13455,1
26224,12859855894000,1779984305043042727,0,6468,1
26225,12859889212000,1779984305077877942,0,6519,1
26226,12859922530000,1779984305110091638,0,8871,1
26227,12859955848000,1779984305143080768,0,8652,1
26228,12859989167000,1779984305176360190,0,8857,1
26229,12860022486000,1779984305209691111,0,8689,1
26230,12860055804000,1779984305243412490,0,12646,1
26231,12860089122000,1779984305277130832,0,12619,1
26232,12860122442000,1779984305311037967,0,12650,1
