frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36139,13190208699000,1779984635396333655,0,12983,1
36140,13190242016000,1779984635431053484,0,18863,1
36141,13190275338000,1779984635464085115,0,18993,1
36142,13190308652000,1779984635496336701,0,12962,1
36143,13190341971000,1779984635530321170,0,19049,1
36144,13190375289000,1779984635563922070,0,18924,1
36145,13190408608000,1779984635596218563,0,13113,1
36146,13190441926000,1779984635630209402,0,18820,1
36147,13190475245000,1779984635663007351,0,12918,1
36148,13190508563000,1779984635696897488,0,18618,1
36149,13190541882000,1779984635730800940,0,18707,1
36150,13190575200000,1779984635763207524,0,12796,1
36151,13190608520000,1779984635797203233,0,18822,1
36152,13190641837000,1779984635830261141,0,18426,1
36153,13190675156000,1779984635863254754,0,12611,1
36154,13190708475000,1779984635896800766,0,18474,1
36155,13190741793000,1779984635930062634,0,18374,1
36156,13190775112000,1779984635963654738,0,18386,1
36157,13190808430000,1779984635996312893,0,12350,1
36158,13190841748000,1779984636030271418,0,18003,1
36159,13190875067000,1779984636063213383,0,18288,1
36160,13190908385000,1779984636096744358,0,18454,1
36161,13190941704000,1779984636129299421,0,12557,1
36162,13190975021000,1779984636163201892,0,18577,1
36163,13191008340000,1779984636196968993,0,18331,1
36164,13191041660000,1779984636229373503,0,12606,1
36165,13191074979000,1779984636265129114,0,18725,1
36166,13191108296000,1779984636295884406,0,12871,1
36167,13191141615000,1779984636329827598,0,19011,1
36168,13191174934000,1779984636362656898,0,13452,1
36169,13191208252000,1779984636396772495,0,19411,1
36170,13191241570000,1779984636429322003,0,13507,1
36171,13191274888000,1779984636463268046,0,19474,1
36172,13191308207000,1779984636496064106,0,13575,1
36173,13191341526000,1779984636529913077,0,19519,1
36174,13191374843000,1779984636564787719,0,13374,1
36175,13191408164000,1779984636596710680,0,19671,1
36176,13191441481000,1779984636629543128,0,13330,1
36177,13191474801000,1779984636662532537,0,13560,1
36178,13191508118000,1779984636696429989,0,19519,1
36179,13191541436000,1779984636729276548,0,13390,1
36180,13191574755000,1779984636763367441,0,13402,1
36181,13191608075000,1779984636802022641,1,99075,5
36182,13191641392000,1779984636835051290,0,26800,2
36183,13191674713000,1779984636866489702,0,13924,1
36184,13191708028000,1779984636895234060,0,6881,1
36185,13191741348000,1779984636930134442,0,7072,1
36186,13191774666000,1779984636962616006,0,6894,1
36187,13191807991000,1779984636995464269,0,9399,1
36188,13191841304000,1779984637031110140,0,9323,1
36189,13191874629000,1779984637064523673,0,9294,1
36190,13191907955000,1779984637096057176,0,13389,1
36191,13191941258000,1779984637131352461,0,13459,1
36192,13191974579000,1779984637164443942,0,13238,1
36193,13192007896000,1779984637195573896,0,13383,1
36194,13192041213000,1779984637228976317,0,13411,1
36195,13192074533000,1779984637262058299,0,13177,1
36196,13192107851000,1779984637295598256,0,13269,1
