frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63136,14089707815000,1779985534913486605,0,12888,1
63137,14089741134000,1779985534946723453,0,12606,1
63138,14089774452000,1779985534985223410,0,18221,1
63139,14089807771000,1779985535015073882,0,18021,1
63140,14089841088000,1779985535047539352,0,18239,1
63141,14089874407000,1779985535079579681,0,12330,1
63142,14089907725000,1779985535113855940,0,18067,1
63143,14089941044000,1779985535148603656,0,17952,1
63144,14089974363000,1779985535180793797,0,18145,1
63145,14090007681000,1779985535213878185,0,17880,1
63146,14090040999000,1779985535245907940,0,12278,1
63147,14090074318000,1779985535281087019,0,17953,1
63148,14090107636000,1779985535313680302,0,17993,1
63149,14090140955000,1779985535347199591,0,18136,1
63150,14090174273000,1779985535379572341,0,12500,1
63151,14090207591000,1779985535413723213,0,18368,1
63152,14090240910000,1779985535447207151,0,18432,1
63153,14090274229000,1779985535481861460,0,12709,1
63154,14090307546000,1779985535514056638,0,18535,1
63155,14090340867000,1779985535547067582,0,18430,1
63156,14090374184000,1779985535579417870,0,12719,1
63157,14090407503000,1779985535614994999,0,18357,1
63158,14090440822000,1779985535649614919,0,18389,1
63159,14090474140000,1779985535683949993,0,18265,1
63160,14090507459000,1779985535714217310,0,12736,1
63161,14090540777000,1779985535747166626,0,18440,1
63162,14090574095000,1779985535779829427,0,12694,1
63163,14090607414000,1779985535814505347,0,18625,1
63164,14090640731000,1779985535850256288,0,19047,1
63165,14090674051000,1779985535881807735,0,13013,1
63166,14090707369000,1779985535916207548,0,18659,1
63167,14090740687000,1779985535948288136,0,12859,1
63168,14090774006000,1779985535982845150,0,18727,1
63169,14090807324000,1779985536016265551,0,18525,1
63170,14090840642000,1779985536048281343,0,12806,1
63171,14090873961000,1779985536082495511,0,18470,1
63172,14090907279000,1779985536115609009,0,12770,1
63173,14090940598000,1779985536149516607,0,18032,1
63174,14090973916000,1779985536182854861,0,17972,1
63175,14091007234000,1779985536218999723,0,17764,1
63176,14091040552000,1779985536248492996,0,12045,1
63177,14091073870000,1779985536283204971,0,17706,1
63178,14091107189000,1779985536315687071,0,17583,1
63179,14091140510000,1779985536349025270,0,11906,1
63180,14091173829000,1779985536380964156,0,17718,1
63181,14091207145000,1779985536421093774,1,94698,5
63182,14091240463000,1779985536451696809,0,25352,2
63183,14091273783000,1779985536480047747,0,12938,1
63184,14091307100000,1779985536511882486,0,6199,1
63185,14091340419000,1779985536544898208,0,6504,1
63186,14091373738000,1779985536578467959,0,9080,1
63187,14091407055000,1779985536614339454,0,8845,1
63188,14091440374000,1779985536647992778,0,8447,1
63189,14091473693000,1779985536681537900,0,12383,1
63190,14091507011000,1779985536716482464,0,12105,1
63191,14091540330000,1779985536748092799,0,12070,1
63192,14091573650000,1779985536778937831,0,12025,1
63193,14091606969000,1779985536812184049,0,12176,1
63194,14091640287000,1779985536845176253,0,12133,1
63195,14091673605000,1779985536879672990,0,18040,1
63196,14091706923000,1779985536913908324,0,12173,1
63197,14091740242000,1779985536951604459,0,18142,1
63198,14091773561000,1779985536982436417,0,18383,1
63199,14091806882000,1779985537015083848,0,12268,1
63200,14091840198000,1779985537049224554,0,18196,1
63201,14091873515000,1779985537080460005,0,18121,1
63202,14091906834000,1779985537113502023,0,17925,1
63203,14091940153000,1779985537145401650,0,11712,1
63204,14091973471000,1779985537179615929,0,17812,1
63205,14092006789000,1779985537213176050,0,17753,1
63206,14092040107000,1779985537251487658,0,17644,1
63207,14092073426000,1779985537282672036,0,17767,1
63208,14092106745000,1779985537315663925,0,17767,1
