frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97360,15230598471000,1779986675785944490,0,14118,1
97361,15230631790000,1779986675819849067,0,14125,1
97362,15230665110000,1779986675854536782,0,19847,1
97363,15230698431000,1779986675886967028,0,13696,1
97364,15230731751000,1779986675922820449,0,19836,1
97365,15230765074000,1779986675955809762,0,13820,1
97366,15230798386000,1779986675986747436,0,19952,1
97367,15230831701000,1779986676020579811,0,13767,1
97368,15230865022000,1779986676055426950,0,19659,1
97369,15230898347000,1779986676086028907,0,13420,1
97370,15230931657000,1779986676119710488,0,19529,1
97371,15230964975000,1779986676154953269,0,13499,1
97372,15230998295000,1779986676188042080,0,19705,1
97373,15231031612000,1779986676219360990,0,13734,1
97374,15231064930000,1779986676253471861,0,19778,1
97375,15231098250000,1779986676287041203,0,13621,1
97376,15231131572000,1779986676322638812,0,19852,1
97377,15231164894000,1779986676355297963,0,13834,1
97378,15231198214000,1779986676390684927,0,19927,1
97379,15231231544000,1779986676419832609,0,14077,1
97380,15231264842000,1779986676456499795,0,20227,1
97381,15231298175000,1779986676512350675,1,98606,5
97382,15231331480000,1779986676543005428,0,28004,2
97383,15231364799000,1779986676572165516,0,15379,1
97384,15231398118000,1779986676594736106,0,7906,1
97385,15231431435000,1779986676619692180,0,6140,1
97386,15231464753000,1779986676651845708,0,8143,1
97387,15231498071000,1779986676685202182,0,8074,1
97388,15231531389000,1779986676718556897,0,7733,1
97389,15231564708000,1779986676752911042,0,10205,1
97390,15231598027000,1779986676785274697,0,10096,1
97391,15231631345000,1779986676818626338,0,9874,1
97392,15231664662000,1779986676854949530,0,14999,1
97393,15231697982000,1779986676885230121,0,10410,1
97394,15231731301000,1779986676919038941,0,14861,1
97395,15231764620000,1779986676952264176,0,14429,1
97396,15231797939000,1779986676988418111,0,14326,1
97397,15231831257000,1779986677018946958,0,14366,1
97398,15231864573000,1779986677052093139,0,14233,1
97399,15231897891000,1779986677085348078,0,14509,1
97400,15231931209000,1779986677118818976,0,14528,1
97401,15231964527000,1779986677152123284,0,14289,1
97402,15231997846000,1779986677187200308,0,14301,1
97403,15232031164000,1779986677221482510,0,14054,1
97404,15232064487000,1779986677252732977,0,20428,1
97405,15232097801000,1779986677286502094,0,14325,1
