frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33245,13093784993000,1779984538972223593,0,8461,1
33246,13093818311000,1779984539005490350,0,8408,1
33247,13093851629000,1779984539039227990,0,8271,1
33248,13093884948000,1779984539072511506,0,12247,1
33249,13093918269000,1779984539109348417,0,12263,1
33250,13093951588000,1779984539139278351,0,12131,1
33251,13093984904000,1779984539172523349,0,12015,1
33252,13094018225000,1779984539207105459,0,11990,1
33253,13094051542000,1779984539239600949,0,11885,1
33254,13094084861000,1779984539272355732,0,12016,1
33255,13094118178000,1779984539305658804,0,12026,1
33256,13094151497000,1779984539339590052,0,17757,1
33257,13094184816000,1779984539372841328,0,17932,1
33258,13094218133000,1779984539406154510,0,17901,1
33259,13094251452000,1779984539439459026,0,17967,1
33260,13094284770000,1779984539472280882,0,11876,1
33261,13094318089000,1779984539506092077,0,17699,1
33262,13094351407000,1779984539540243988,0,17571,1
33263,13094384726000,1779984539574125793,0,17569,1
33264,13094418044000,1779984539606027995,0,17669,1
33265,13094451363000,1779984539639435158,0,17382,1
33266,13094484682000,1779984539672883986,0,17530,1
33267,13094518000000,1779984539706119374,0,17617,1
33268,13094551319000,1779984539738690067,0,11647,1
33269,13094584637000,1779984539772634481,0,17351,1
33270,13094617956000,1779984539806008885,0,17694,1
33271,13094651274000,1779984539839320475,0,17707,1
33272,13094684593000,1779984539874547816,0,17683,1
33273,13094717911000,1779984539905325331,0,12074,1
33274,13094751230000,1779984539939283912,0,17830,1
33275,13094784548000,1779984539973946538,0,17951,1
33276,13094817867000,1779984540005862278,0,17601,1
33277,13094851185000,1779984540039203515,0,17804,1
33278,13094884504000,1779984540071880948,0,11742,1
33279,13094917822000,1779984540106148821,0,17503,1
33280,13094951143000,1779984540139460170,0,17637,1
33281,13094984459000,1779984540174329608,0,17402,1
33282,13095017778000,1779984540205944500,0,17401,1
33283,13095051097000,1779984540239142814,0,17326,1
33284,13095084416000,1779984540272517218,0,17409,1
33285,13095117734000,1779984540305096059,0,11608,1
33286,13095151052000,1779984540339004992,0,17267,1
33287,13095184370000,1779984540372761687,0,17380,1
33288,13095217688000,1779984540405696560,0,17625,1
33289,13095251005000,1779984540439239647,0,17456,1
33290,13095284323000,1779984540471751452,0,11685,1
33291,13095317643000,1779984540505715088,0,17219,1
33292,13095350962000,1779984540539843167,0,17611,1
33293,13095384280000,1779984540572428434,0,17546,1
33294,13095417598000,1779984540605573823,0,17559,1
33295,13095450916000,1779984540638225403,0,11611,1
33296,13095484236000,1779984540673476485,0,17330,1
33297,13095517557000,1779984540705465204,0,17215,1
33298,13095550872000,1779984540738217506,0,11700,1
33299,13095584190000,1779984540772050718,0,17169,1
33300,13095617509000,1779984540804767650,0,11697,1
33301,13095650826000,1779984540845491914,1,110151,6
33302,13095684146000,1779984540874925225,0,37188,2
33303,13095717467000,1779984540905560908,0,18863,1
33304,13095750783000,1779984540938596539,0,8314,1
33305,13095784103000,1779984540971012882,0,5936,1
33306,13095817422000,1779984541004098679,0,5813,1
33307,13095850738000,1779984541037686802,0,5856,1
33308,13095884059000,1779984541072908792,0,7993,1
33309,13095917378000,1779984541105861461,0,7972,1
33310,13095950704000,1779984541139621804,0,7755,1
33311,13095984080000,1779984541173775771,0,11670,1
33312,13096017337000,1779984541207147360,0,11396,1
33313,13096050649000,1779984541239007045,0,11367,1
33314,13096083975000,1779984541271749254,0,11496,1
33315,13096117286000,1779984541304666534,0,11295,1
