frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22834,12746906225000,1779984192095343663,0,16848,1
22835,12746939542000,1779984192127525529,0,7462,1
22836,12746972859000,1779984192161346742,0,16669,1
22837,12747006179000,1779984192195056550,0,16588,1
22838,12747039500000,1779984192227769704,0,16909,1
22839,12747072815000,1779984192260995611,0,16600,1
22840,12747106134000,1779984192294207962,0,16980,1
22841,12747139451000,1779984192328075527,0,16721,1
22842,12747172772000,1779984192363605809,0,17217,1
22843,12747206093000,1779984192396021449,0,16657,1
22844,12747239418000,1779984192430220046,0,17093,1
22845,12747272733000,1779984192464340570,0,16571,1
22846,12747306054000,1779984192494241190,0,16925,1
22847,12747339363000,1779984192528170827,0,16785,1
22848,12747372688000,1779984192562851102,0,17015,1
22849,12747406003000,1779984192600376634,0,16857,1
22850,12747439332000,1779984192633508005,0,17252,1
22851,12747472649000,1779984192664768143,0,16888,1
22852,12747505962000,1779984192698738114,0,17032,1
22853,12747539279000,1779984192731267826,0,17016,1
22854,12747572594000,1779984192761372073,0,11517,1
22855,12747605913000,1779984192794463537,0,16726,1
22856,12747639234000,1779984192827509928,0,16991,1
22857,12747672548000,1779984192860693780,0,16640,1
22858,12747705867000,1779984192893394342,0,11221,1
22859,12747739184000,1779984192927425034,0,16711,1
22860,12747772503000,1779984192959958524,0,10995,1
22861,12747805821000,1779984193000649475,1,108701,6
22862,12747839140000,1779984193029294242,0,35782,2
22863,12747872459000,1779984193060624156,0,18141,1
22864,12747905777000,1779984193092795985,0,7848,1
22865,12747939096000,1779984193126000855,0,5399,1
22866,12747972415000,1779984193160995978,0,5207,1
22867,12748005733000,1779984193192824071,0,7447,1
22868,12748039052000,1779984193226174994,0,7416,1
22869,12748072371000,1779984193259366179,0,7253,1
22870,12748105687000,1779984193293052580,0,11038,1
