frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93889,15114950020000,1779986560139448906,0,16120,1
93890,15114983330000,1779986560171578324,0,16264,1
93891,15115016647000,1779986560205175592,0,16183,1
93892,15115049967000,1779986560239570979,0,16232,1
93893,15115083286000,1779986560278055881,0,16131,1
93894,15115116613000,1779986560309857156,0,16244,1
93895,15115149926000,1779986560342997949,0,16307,1
93896,15115183241000,1779986560376561125,0,16168,1
93897,15115216564000,1779986560410570591,0,16389,1
93898,15115249882000,1779986560442396457,0,16372,1
93899,15115283196000,1779986560475594916,0,20337,1
93900,15115316521000,1779986560507140287,0,16407,1
93901,15115349832000,1779986560546218737,1,110469,6
93902,15115383157000,1779986560574634004,0,35820,2
93903,15115416469000,1779986560607148324,0,17516,1
93904,15115449802000,1779986560637787967,0,7311,1
93905,15115483107000,1779986560670035032,0,5028,1
93906,15115516424000,1779986560703417006,0,4960,1
93907,15115549743000,1779986560736695779,0,4997,1
93908,15115583062000,1779986560770426545,0,7148,1
93909,15115616380000,1779986560803564523,0,7091,1
93910,15115649699000,1779986560837312325,0,10801,1
93911,15115683017000,1779986560870664597,0,10747,1
93912,15115716335000,1779986560903773353,0,10799,1
93913,15115749653000,1779986560937204586,0,10745,1
93914,15115782972000,1779986560970588709,0,10704,1
93915,15115816290000,1779986561004376493,0,16526,1
93916,15115849608000,1779986561037304622,0,10758,1
93917,15115882928000,1779986561072784530,0,16415,1
93918,15115916245000,1779986561104513083,0,16540,1
93919,15115949564000,1779986561139190447,0,16451,1
93920,15115982883000,1779986561174356397,0,16448,1
93921,15116016201000,1779986561204216514,0,16626,1
93922,15116049519000,1779986561237553193,0,16674,1
93923,15116082839000,1779986561271136961,0,16695,1
