frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69982,14318405913000,1779985763594180006,0,17192,1
69983,14318439231000,1779985763629433216,0,17166,1
69984,14318472550000,1779985763660754129,0,16851,1
69985,14318505868000,1779985763693908387,0,17121,1
69986,14318539186000,1779985763727249180,0,17034,1
69987,14318572505000,1779985763762427780,0,17097,1
69988,14318605824000,1779985763793839785,0,17122,1
69989,14318639140000,1779985763827942048,0,17310,1
69990,14318672458000,1779985763860528555,0,17194,1
69991,14318705775000,1779985763913944047,0,17241,1
69992,14318739096000,1779985763947677131,0,11498,1
69993,14318772415000,1779985763979989993,0,17331,1
69994,14318805733000,1779985764012214172,0,17207,1
69995,14318839051000,1779985764045507002,0,17300,1
69996,14318872370000,1779985764078614075,0,16977,1
69997,14318905688000,1779985764111839221,0,16711,1
69998,14318939007000,1779985764146653345,0,16766,1
69999,14318972325000,1779985764178675304,0,16792,1
70000,14319005646000,1779985764212130428,0,16863,1
70001,14319038963000,1779985764245384092,0,16880,1
70002,14319072283000,1779985764278482462,0,16857,1
70003,14319105600000,1779985764312152583,0,16730,1
70004,14319138919000,1779985764345743187,0,16894,1
70005,14319172239000,1779985764378597597,0,17093,1
70006,14319205556000,1779985764411860354,0,16871,1
70007,14319238874000,1779985764445202535,0,16779,1
70008,14319272192000,1779985764478503662,0,16882,1
70009,14319305510000,1779985764510572768,0,11531,1
70010,14319338829000,1779985764544884343,0,17154,1
70011,14319372147000,1779985764578858960,0,17325,1
70012,14319405466000,1779985764616810151,0,17213,1
70013,14319438784000,1779985764647037117,0,11525,1
70014,14319472103000,1779985764682300975,0,16957,1
70015,14319505421000,1779985764712040984,0,17050,1
70016,14319538739000,1779985764745072170,0,17038,1
70017,14319572060000,1779985764779891997,0,11252,1
70018,14319605376000,1779985764811680441,0,16728,1
70019,14319638695000,1779985764844897772,0,16613,1
70020,14319672013000,1779985764876858473,0,11135,1
70021,14319705332000,1779985764926835995,1,110482,6
70022,14319738650000,1779985764951954718,0,36349,2
70023,14319771969000,1779985764983842031,0,18232,1
70024,14319805287000,1779985765011920452,0,7973,1
70025,14319838608000,1779985765042920352,0,5659,1
70026,14319871924000,1779985765078782312,0,5622,1
70027,14319905242000,1779985765109408680,0,5426,1
70028,14319938562000,1779985765143385815,0,7711,1
70029,14319971880000,1779985765178322382,0,7526,1
70030,14320005201000,1779985765207943874,0,11410,1
70031,14320038518000,1779985765237197113,0,11168,1
70032,14320071838000,1779985765272399750,0,11105,1
70033,14320105155000,1779985765308389135,0,10941,1
