frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57539,13903224250000,1779985348412651683,0,19527,1
57540,13903257570000,1779985348463031518,0,13381,1
57541,13903290888000,1779985348512511458,1,98238,5
57542,13903324208000,1779985348533157096,0,27112,2
57543,13903357525000,1779985348562779016,0,14488,1
57544,13903390844000,1779985348593574847,0,7233,1
57545,13903424162000,1779985348626725422,0,7466,1
57546,13903457480000,1779985348660114364,0,7581,1
57547,13903490798000,1779985348696084807,0,10357,1
57548,13903524117000,1779985348729653524,0,9986,1
57549,13903557436000,1779985348759831233,0,9906,1
57550,13903590754000,1779985348794265716,0,9879,1
57551,13903624072000,1779985348831094259,0,14470,1
57552,13903657390000,1779985348863132238,0,14147,1
57553,13903690710000,1779985348896836417,0,14154,1
57554,13903724028000,1779985348929659385,0,14042,1
57555,13903757346000,1779985348962955477,0,14281,1
57556,13903790665000,1779985348996369307,0,14330,1
57557,13903823984000,1779985349029939395,0,14771,1
57558,13903857302000,1779985349063038119,0,14739,1
57559,13903890621000,1779985349096387284,0,14939,1
57560,13903923939000,1779985349132324505,0,14529,1
57561,13903957257000,1779985349163155835,0,14781,1
57562,13903990576000,1779985349196387742,0,14531,1
57563,13904023895000,1779985349231497660,0,14469,1
57564,13904057213000,1779985349263086812,0,14891,1
57565,13904090531000,1779985349296330183,0,14682,1
57566,13904123849000,1779985349329527516,0,14729,1
