frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40223,13326281401000,1779984771470599019,0,16722,1
40224,13326314719000,1779984771504872669,0,16583,1
40225,13326348041000,1779984771538217462,0,16390,1
40226,13326381358000,1779984771571347887,0,16337,1
40227,13326414677000,1779984771605159562,0,16397,1
40228,13326447992000,1779984771636241072,0,16464,1
40229,13326481317000,1779984771669417793,0,16345,1
40230,13326514627000,1779984771703274819,0,16522,1
40231,13326547949000,1779984771736344078,0,16363,1
40232,13326581269000,1779984771769849276,0,16394,1
40233,13326614584000,1779984771802919851,0,10834,1
40234,13326647900000,1779984771835868445,0,16464,1
40235,13326681218000,1779984771869954153,0,16330,1
40236,13326714540000,1779984771907448684,0,16476,1
40237,13326747857000,1779984771937632817,0,16398,1
40238,13326781178000,1779984771971555213,0,16726,1
40239,13326814510000,1779984772005543904,0,16422,1
40240,13326847814000,1779984772035800944,0,16503,1
40241,13326881128000,1779984772071328650,0,16236,1
40242,13326914450000,1779984772104155543,0,16434,1
40243,13326947772000,1779984772139818099,0,16469,1
40244,13326981120000,1779984772173473036,0,16511,1
40245,13327014406000,1779984772206952216,0,16300,1
40246,13327047726000,1779984772239134488,0,16362,1
40247,13327081046000,1779984772271737087,0,16284,1
40248,13327114364000,1779984772302448379,0,16352,1
40249,13327147678000,1779984772335790765,0,16528,1
40250,13327180996000,1779984772369015003,0,16465,1
40251,13327214314000,1779984772402408314,0,16342,1
40252,13327247633000,1779984772435683830,0,16530,1
40253,13327280953000,1779984772468905995,0,16542,1
40254,13327314269000,1779984772502266732,0,16258,1
40255,13327347588000,1779984772535579062,0,16395,1
40256,13327380907000,1779984772568896225,0,16353,1
40257,13327414224000,1779984772603153394,0,16350,1
40258,13327447544000,1779984772634637064,0,7166,1
40259,13327480862000,1779984772668799253,0,16289,1
40260,13327514180000,1779984772702700094,0,20419,1
40261,13327547499000,1779984772742284799,1,109346,6
40262,13327580819000,1779984772770841418,0,35485,2
40263,13327614138000,1779984772802513030,0,17250,1
40264,13327647456000,1779984772834710080,0,7588,1
40265,13327680776000,1779984772867872856,0,5174,1
40266,13327714091000,1779984772901035892,0,5073,1
40267,13327747411000,1779984772934305705,0,5084,1
40268,13327780729000,1779984772967957752,0,7211,1
40269,13327814049000,1779984773001046363,0,7397,1
40270,13327847365000,1779984773034931037,0,11109,1
40271,13327880684000,1779984773068350218,0,10911,1
40272,13327914005000,1779984773101507347,0,10725,1
40273,13327947323000,1779984773136560930,0,10825,1
40274,13327980640000,1779984773168068211,0,10655,1
40275,13328013958000,1779984773206058328,0,16367,1
40276,13328047278000,1779984773235770764,0,16527,1
40277,13328080596000,1779984773268867949,0,16471,1
40278,13328113913000,1779984773302027800,0,16330,1
