frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72373,14398070386000,1779985843259571980,0,12658,1
72374,14398103717000,1779985843293439150,0,12780,1
72375,14398137030000,1779985843327181879,0,12600,1
72376,14398170348000,1779985843358377984,0,12693,1
72377,14398203658000,1779985843391850571,0,12491,1
72378,14398236975000,1779985843425006462,0,18406,1
72379,14398270294000,1779985843460308746,0,18510,1
72380,14398303611000,1779985843491307892,0,12207,1
72381,14398336930000,1779985843524900495,0,18244,1
72382,14398370247000,1779985843558303954,0,18254,1
72383,14398403566000,1779985843599762813,0,18232,1
72384,14398436888000,1779985843632218295,0,12281,1
72385,14398470212000,1779985843664175733,0,18348,1
72386,14398503533000,1779985843697765873,0,18263,1
72387,14398536847000,1779985843729854772,0,12458,1
72388,14398570167000,1779985843764699900,0,18429,1
72389,14398603484000,1779985843797007052,0,18338,1
72390,14398636804000,1779985843828088752,0,12518,1
72391,14398670117000,1779985843858464006,0,18570,1
72392,14398703430000,1779985843892176013,0,18539,1
72393,14398736748000,1779985843924706364,0,12335,1
72394,14398770066000,1779985843959356590,0,18395,1
72395,14398803384000,1779985843991996289,0,18601,1
72396,14398836702000,1779985844024555972,0,12770,1
72397,14398870020000,1779985844058633212,0,18788,1
72398,14398903338000,1779985844091347687,0,12961,1
72399,14398936656000,1779985844125096305,0,18940,1
72400,14398969975000,1779985844158564707,0,18715,1
72401,14399003294000,1779985844191049003,0,12539,1
72402,14399036610000,1779985844226343084,0,18599,1
72403,14399069930000,1779985844258197913,0,18554,1
72404,14399103247000,1779985844290771374,0,12515,1
72405,14399136565000,1779985844324760782,0,18552,1
72406,14399169883000,1779985844358022523,0,18634,1
72407,14399203202000,1779985844390689203,0,12616,1
72408,14399236519000,1779985844424665093,0,18837,1
72409,14399269838000,1779985844458082774,0,12817,1
72410,14399303156000,1779985844491445642,0,18911,1
72411,14399336476000,1779985844523897735,0,12637,1
72412,14399369792000,1779985844560065961,0,18603,1
72413,14399403109000,1779985844591392118,0,18774,1
72414,14399436429000,1779985844623857563,0,12541,1
72415,14399469747000,1779985844657990819,0,18715,1
72416,14399503065000,1779985844690570854,0,12530,1
72417,14399536383000,1779985844724442376,0,18804,1
72418,14399569702000,1779985844757128871,0,12817,1
72419,14399603019000,1779985844791075780,0,18946,1
72420,14399636337000,1779985844823743072,0,13050,1
72421,14399669656000,1779985844863133147,1,98276,5
72422,14399702973000,1779985844893121299,0,27173,2
72423,14399736292000,1779985844923898488,0,14083,1
72424,14399769610000,1779985844956442671,0,6975,1
72425,14399802928000,1779985844991613218,0,7019,1
72426,14399836247000,1779985845022958337,0,6918,1
72427,14399869564000,1779985845056518552,0,9345,1
72428,14399902883000,1779985845089961418,0,9396,1
72429,14399936201000,1779985845123204640,0,9250,1
72430,14399969519000,1779985845156973905,0,13610,1
72431,14400002838000,1779985845190221554,0,13437,1
72432,14400036154000,1779985845224468641,0,13441,1
72433,14400069474000,1779985845256887994,0,13484,1
72434,14400102792000,1779985845291894304,0,13544,1
