frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3826,12113588413000,1779983558777228966,0,18718,1
3827,12113621735000,1779983558810202468,0,18807,1
3828,12113655050000,1779983558842757253,0,12928,1
3829,12113688367000,1779983558876706093,0,18924,1
3830,12113721692000,1779983558910082534,0,12628,1
3831,12113755010000,1779983558944979749,0,18806,1
3832,12113788326000,1779983558978651186,0,18589,1
3833,12113821649000,1779983559011346043,0,12895,1
3834,12113854974000,1779983559044241435,0,18937,1
3835,12113888280000,1779983559081849169,0,12823,1
3836,12113921597000,1779983559110766190,0,18793,1
3837,12113954917000,1779983559154226823,0,12747,1
3838,12113988236000,1779983559180291088,0,18938,1
3839,12114021557000,1779983559213004093,0,12730,1
3840,12114054876000,1779983559247113246,0,18453,1
3841,12114088193000,1779983559287568884,1,98396,5
3842,12114121510000,1779983559311550956,0,26630,2
3843,12114154830000,1779983559342539282,0,13734,1
3844,12114188145000,1779983559375146900,0,6672,1
3845,12114221465000,1779983559408438471,0,6596,1
3846,12114254784000,1779983559441808319,0,6353,1
3847,12114288103000,1779983559475443256,0,9151,1
3848,12114321420000,1779983559508727402,0,8984,1
3849,12114354739000,1779983559541957270,0,8812,1
3850,12114388058000,1779983559577019224,0,13243,1
3851,12114421375000,1779983559609083109,0,13319,1
3852,12114454695000,1779983559643509017,0,13727,1
3853,12114488013000,1779983559677214027,0,13835,1
3854,12114521333000,1779983559708992156,0,13919,1
3855,12114554659000,1779983559744262144,0,13961,1
3856,12114587967000,1779983559796050976,0,14048,1
3857,12114621286000,1779983559827686959,0,14142,1
3858,12114654607000,1779983559860480889,0,13910,1
3859,12114687924000,1779983559894518395,0,13991,1
3860,12114721244000,1779983559927508933,0,13807,1
3861,12114754562000,1779983559960006460,0,13487,1
3862,12114787880000,1779983559993414456,0,19712,1
3863,12114821199000,1779983560025015347,0,13459,1
3864,12114854516000,1779983560059577142,0,19458,1
3865,12114887835000,1779983560092222870,0,13550,1
3866,12114921154000,1779983560126138674,0,19818,1
3867,12114954472000,1779983560160053996,0,13595,1
3868,12114987792000,1779983560192530467,0,19705,1
3869,12115021109000,1779983560224264042,0,13563,1
3870,12115054427000,1779983560258633654,0,19616,1
3871,12115087746000,1779983560291074885,0,13405,1
3872,12115121065000,1779983560325375628,0,19569,1
3873,12115154384000,1779983560358685310,0,13554,1
3874,12115187702000,1779983560394509272,0,19590,1
3875,12115221021000,1779983560426741618,0,13357,1
3876,12115254339000,1779983560461110674,0,19618,1
3877,12115287657000,1779983560493030227,0,13509,1
3878,12115320976000,1779983560527464635,0,19794,1
3879,12115354294000,1779983560560878686,0,13601,1
3880,12115387613000,1779983560596424892,0,19817,1
3881,12115420932000,1779983560631296127,0,13612,1
3882,12115454251000,1779983560663550361,0,19999,1
3883,12115487568000,1779983560693808438,0,13832,1
3884,12115520887000,1779983560731817036,0,19880,1
3885,12115554206000,1779983560760298545,0,13731,1
3886,12115587525000,1779983560794457289,0,19740,1
3887,12115620842000,1779983560827800786,0,13604,1
3888,12115654161000,1779983560861397723,0,19795,1
3889,12115687479000,1779983560893234982,0,13607,1
3890,12115720797000,1779983560928021680,0,19915,1
3891,12115754116000,1779983560960334673,0,13629,1
3892,12115787434000,1779983560994775302,0,19587,1
3893,12115820753000,1779983561027877302,0,13412,1
3894,12115854072000,1779983561061423889,0,19239,1
3895,12115887391000,1779983561094226411,0,19353,1
3896,12115920709000,1779983561126913288,0,12806,1
3897,12115954028000,1779983561160828165,0,18988,1
3898,12115987345000,1779983561193482986,0,12817,1
3899,12116020665000,1779983561228333165,0,18877,1
3900,12116053983000,1779983561260302311,0,18815,1
3901,12116087301000,1779983561307664426,1,98838,5
3902,12116120619000,1779983561327981457,0,26577,2
