frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2289,12062377900000,1779983507583784680,0,10154,1
2290,12062411217000,1779983507616197153,0,10152,1
2291,12062444536000,1779983507650223826,0,10155,1
2292,12062477855000,1779983507685828070,0,14297,1
2293,12062511173000,1779983507718237191,0,14200,1
2294,12062544492000,1779983507750832421,0,14088,1
2295,12062577809000,1779983507788006290,0,14104,1
2296,12062611130000,1779983507818076130,0,13782,1
2297,12062644446000,1779983507850200773,0,13684,1
2298,12062677766000,1779983507881956756,0,13303,1
2299,12062711087000,1779983507915959114,0,13441,1
2300,12062744402000,1779983507946073490,0,13609,1
2301,12062777720000,1779983507978733663,0,13626,1
2302,12062811042000,1779983508006653662,0,19406,1
2303,12062844358000,1779983508032663410,0,19348,1
2304,12062877674000,1779983508068279338,0,13270,1
2305,12062910996000,1779983508099916081,0,19548,1
2306,12062944314000,1779983508137284022,0,13374,1
2307,12062977639000,1779983508172244238,0,19161,1
2308,12063010957000,1779983508203523116,0,13504,1
2309,12063044275000,1779983508237415698,0,19642,1
2310,12063077591000,1779983508269805301,0,13253,1
2311,12063110908000,1779983508302927931,0,19225,1
2312,12063144228000,1779983508333637409,0,13457,1
2313,12063177541000,1779983508367582916,0,19307,1
2314,12063210860000,1779983508400545363,0,13391,1
2315,12063244183000,1779983508432642915,0,19161,1
2316,12063277496000,1779983508465988875,0,19075,1
2317,12063310814000,1779983508499026506,0,13198,1
2318,12063344134000,1779983508532545667,0,19223,1
2319,12063377452000,1779983508565348802,0,13262,1
2320,12063410770000,1779983508599290828,0,19613,1
2321,12063444088000,1779983508631967945,0,13615,1
2322,12063477407000,1779983508665954619,0,19542,1
2323,12063510726000,1779983508698639032,0,13591,1
2324,12063544044000,1779983508732673057,0,19499,1
2325,12063577363000,1779983508765169399,0,13531,1
2326,12063610681000,1779983508799253905,0,19492,1
2327,12063644000000,1779983508832424164,0,19324,1
2328,12063677318000,1779983508865154910,0,13332,1
2329,12063710636000,1779983508899110862,0,19538,1
2330,12063743955000,1779983508931975291,0,13502,1
2331,12063777274000,1779983508965822337,0,19376,1
2332,12063810593000,1779983508998524880,0,13282,1
2333,12063843910000,1779983509032527757,0,19229,1
2334,12063877236000,1779983509065556296,0,19487,1
2335,12063910546000,1779983509098169877,0,13337,1
2336,12063943864000,1779983509132447806,0,19141,1
2337,12063977185000,1779983509164965037,0,13175,1
2338,12064010502000,1779983509200485374,0,19320,1
2339,12064043821000,1779983509231464052,0,13382,1
2340,12064077140000,1779983509265516651,0,19462,1
2341,12064110458000,1779983509307731524,1,97472,5
2342,12064143779000,1779983509334201654,0,27389,2
