frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11751,12377637416000,1779983822825516644,0,15667,1
11752,12377670734000,1779983822859476205,0,16219,1
11753,12377704055000,1779983822893506506,0,15668,1
11754,12377737372000,1779983822925563817,0,16732,1
11755,12377770689000,1779983822959549433,0,16182,1
11756,12377804012000,1779983822995900443,0,16394,1
11757,12377837337000,1779983823029907263,0,16692,1
11758,12377870652000,1779983823061165603,0,16202,1
11759,12377903975000,1779983823096154095,0,23714,2
11760,12377937286000,1779983823129215057,0,15639,1
11761,12377970601000,1779983823192783982,1,99994,5
11762,12378003920000,1779983823215505868,0,28838,2
11763,12378037238000,1779983823241261377,0,18146,1
11764,12378070560000,1779983823263984189,0,8428,1
11765,12378103886000,1779983823298948810,0,7281,1
11766,12378137205000,1779983823327028658,0,6858,1
11767,12378170527000,1779983823364691223,0,8103,1
11768,12378203855000,1779983823392300725,0,9670,1
11769,12378237150000,1779983823424683457,0,9927,1
11770,12378270468000,1779983823457782105,0,9573,1
11771,12378303787000,1779983823495994569,0,9895,1
11772,12378337103000,1779983823530968061,0,12746,1
11773,12378370428000,1779983823558457917,0,12052,1
11774,12378403742000,1779983823594133936,0,17638,1
11775,12378437061000,1779983823624683082,0,10910,1
11776,12378470378000,1779983823658656866,0,17293,1
11777,12378503697000,1779983823691389741,0,11375,1
11778,12378537015000,1779983823725279581,0,17143,1
11779,12378570334000,1779983823757999623,0,11778,1
11780,12378603652000,1779983823791882445,0,16865,1
11781,12378636971000,1779983823824986518,0,16388,1
11782,12378670288000,1779983823859344833,0,15544,1
11783,12378703607000,1779983823891853693,0,16020,1
11784,12378736926000,1779983823925319946,0,15136,1
11785,12378770243000,1779983823958531518,0,16056,1
11786,12378803563000,1779983823991614759,0,15057,1
11787,12378836881000,1779983824025931019,0,15777,1
11788,12378870201000,1779983824058255992,0,14938,1
11789,12378903518000,1779983824092415755,0,15660,1
11790,12378936837000,1779983824127031585,0,14950,1
11791,12378970156000,1779983824158075594,0,15064,1
11792,12379003474000,1779983824192243523,0,21858,2
11793,12379036791000,1779983824224525608,0,13747,1
11794,12379070112000,1779983824258674352,0,21721,2
11795,12379103429000,1779983824291312803,0,14060,1
11796,12379136746000,1779983824325651729,0,22034,2
11797,12379170065000,1779983824358080997,0,14571,1
11798,12379203385000,1779983824391445530,0,15663,1
11799,12379236702000,1779983824427333157,0,14578,1
11800,12379270021000,1779983824458181022,0,15624,1
11801,12379303340000,1779983824491363927,0,15048,1
11802,12379336659000,1779983824524663794,0,14774,1
11803,12379369976000,1779983824558235232,0,14863,1
11804,12379403296000,1779983824591310083,0,14439,1
11805,12379436614000,1779983824626542997,0,21192,2
11806,12379469934000,1779983824657687839,0,13712,1
11807,12379503251000,1779983824691956137,0,21230,2
11808,12379536568000,1779983824724352128,0,13425,1
11809,12379569888000,1779983824758543815,0,21976,2
11810,12379603205000,1779983824791297783,0,14156,1
11811,12379636524000,1779983824824463855,0,15774,1
11812,12379669843000,1779983824857550485,0,14436,1
11813,12379703160000,1779983824891338123,0,15607,1
11814,12379736479000,1779983824924446881,0,14970,1
11815,12379769798000,1779983824957654027,0,15233,1
11816,12379803116000,1779983824991681125,0,21199,2
11817,12379836435000,1779983825024371926,0,14504,1
11818,12379869754000,1779983825058287081,0,21160,2
11819,12379903072000,1779983825090954661,0,13625,1
11820,12379936399000,1779983825125056887,0,21443,2
11821,12379969708000,1779983825163471312,1,95495,5
11822,12380003028000,1779983825192906418,0,29693,2
11823,12380036347000,1779983825224208072,0,14635,1
11824,12380069664000,1779983825256961206,0,8507,1
11825,12380102984000,1779983825290323276,0,5930,1
11826,12380136302000,1779983825323318907,0,6634,1
