frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18655,12607668270000,1779984052872111943,0,12851,1
18656,12607701588000,1779984052907726148,0,19030,1
18657,12607734908000,1779984052939563535,0,18819,1
18658,12607768226000,1779984052971313701,0,12691,1
18659,12607801544000,1779984053005997418,0,18375,1
18660,12607834863000,1779984053038254929,0,12523,1
18661,12607868181000,1779984053081998649,1,98418,5
18662,12607901504000,1779984053107183907,0,26324,2
18663,12607934819000,1779984053137260559,0,13697,1
18664,12607968136000,1779984053168416307,0,6325,1
18665,12608001455000,1779984053202453664,0,6500,1
18666,12608034773000,1779984053236447780,0,9027,1
18667,12608068092000,1779984053269479983,0,8819,1
18668,12608101412000,1779984053305502182,0,8572,1
18669,12608134729000,1779984053341963263,0,12656,1
