frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5519,12169996608000,1779983615184770136,0,17814,1
5520,12170029921000,1779983615218299012,0,12183,1
5521,12170063247000,1779983615257246366,1,92917,5
5522,12170096561000,1779983615285926311,0,25395,2
5523,12170129878000,1779983615317902968,0,13095,1
5524,12170163196000,1779983615370826327,0,6224,1
5525,12170196515000,1779983615408150909,0,8631,1
5526,12170229836000,1779983615435081563,0,8306,1
5527,12170263156000,1779983615467442048,0,8522,1
5528,12170296473000,1779983615499558963,0,12544,1
5529,12170329793000,1779983615531894244,0,12219,1
5530,12170363110000,1779983615556263269,0,12175,1
5531,12170396428000,1779983615585241913,0,12294,1
5532,12170429744000,1779983615618254833,0,12188,1
5533,12170463078000,1779983615651622600,0,12125,1
5534,12170496385000,1779983615683938826,0,12222,1
5535,12170529698000,1779983615719042661,0,17895,1
5536,12170563024000,1779983615750975430,0,12234,1
5537,12170596336000,1779983615784690025,0,17919,1
5538,12170629654000,1779983615817895591,0,17989,1
5539,12170662972000,1779983615851719777,0,17974,1
5540,12170696292000,1779983615885280245,0,12154,1
5541,12170729612000,1779983615919511407,0,17774,1
5542,12170762939000,1779983615953473777,0,17805,1
5543,12170796248000,1779983615986688842,0,18007,1
5544,12170829570000,1779983616019470636,0,17759,1
5545,12170862888000,1779983616051921750,0,17714,1
5546,12170896204000,1779983616083918443,0,12142,1
5547,12170929521000,1779983616119867877,0,17737,1
5548,12170962841000,1779983616153514196,0,17634,1
5549,12170996162000,1779983616188645327,0,17612,1
5550,12171029481000,1779983616223703107,0,17754,1
5551,12171062801000,1779983616254892220,0,17964,1
5552,12171096120000,1779983616285921260,0,11956,1
5553,12171129432000,1779983616317722235,0,17667,1
5554,12171162750000,1779983616351052354,0,17833,1
5555,12171196068000,1779983616384160477,0,17656,1
5556,12171229388000,1779983616419690694,0,17572,1
5557,12171262705000,1779983616450549441,0,12065,1
5558,12171296025000,1779983616484277111,0,17960,1
5559,12171329343000,1779983616517628267,0,18074,1
5560,12171362661000,1779983616550930146,0,18084,1
5561,12171395980000,1779983616583621552,0,12465,1
5562,12171429298000,1779983616618497742,0,17835,1
5563,12171462616000,1779983616650784061,0,17728,1
5564,12171495935000,1779983616684152569,0,17892,1
5565,12171529254000,1779983616716806180,0,12165,1
5566,12171562572000,1779983616750852400,0,17880,1
5567,12171595891000,1779983616784106817,0,17627,1
5568,12171629209000,1779983616817439973,0,17590,1
5569,12171662526000,1779983616850031381,0,12015,1
5570,12171695845000,1779983616884064490,0,17552,1
5571,12171729165000,1779983616917261907,0,17633,1
5572,12171762482000,1779983616951696900,0,17817,1
5573,12171795800000,1779983616983344580,0,12217,1
5574,12171829119000,1779983617017199285,0,17923,1
5575,12171862437000,1779983617050599236,0,17788,1
5576,12171895759000,1779983617083654397,0,12199,1
5577,12171929076000,1779983617117182958,0,17805,1
5578,12171962394000,1779983617150820628,0,11896,1
5579,12171995723000,1779983617183958102,0,17757,1
5580,12172029032000,1779983617218448335,0,12034,1
5581,12172062349000,1779983617257728536,1,109130,6
5582,12172095667000,1779983617285871248,0,36940,2
5583,12172128986000,1779983617317135026,0,18722,1
